Evaluations,Fitness
1,794897411.183815
19,735082038.659120
30,697891857.334846
426,384834871.142739
703,371026223.229757
845,274345478.497147
1088,271440489.534489
1107,209127583.802136
1270,119298257.244702
1824,116159105.259495
1976,110815961.217349
2137,106361995.246500
2326,86912528.109906
2545,59075054.185919
2852,57845883.682231
3007,28750235.926647
4314,28123582.400774
4409,27151557.415968
4419,26175886.728313
4697,25568376.618641
4703,23543976.826385
4761,23446163.126215
4763,21124974.258617
4931,19990804.795677
4974,16838054.747643
5166,14576839.500176
5612,11531525.018134
5830,9837886.742391
6623,9806366.069943
6691,9607996.144372
6814,9479225.881658
6975,9037804.018911
7084,8334268.784922
7125,7678711.854018
7142,7651751.971957
7291,7125702.137197
7419,6153768.242473
7779,5896297.054912
7866,4413343.414208
8302,4105996.239985
8464,3652535.607078
8631,3503163.668847
8636,3185965.513372
8813,3160345.879281
8829,2768370.340583
8976,2680704.950820
9307,2498095.605346
9315,2362964.823870
9569,2234056.456086
9624,2221988.437272
9670,2050013.031121
9795,2039230.813310
9855,1835165.219265
10169,1769441.284230
10333,1451511.370649
10607,1425039.612200
10728,1266699.393304
10809,1198772.438517
10970,1196038.687902
11046,1059371.624772
11082,989940.082161
11324,935591.688293
11462,857204.469713
11641,757360.626242
11720,677227.632140
12118,559549.722478
12382,520864.129003
12467,520521.238443
12512,520194.360115
12538,519032.000015
12543,504632.729796
12574,464784.612268
12652,424045.924902
12832,406734.826873
12835,388302.541500
13200,384135.461369
13242,321958.256510
13508,251453.026481
13594,247113.954971
14020,244930.158327
14036,240046.854857
14047,233477.179041
14073,215860.691221
14139,200735.188216
14313,175172.364529
14524,169125.970711
14624,156924.702041
14716,139147.266942
14727,132807.870430
14905,123451.657728
14920,122693.377657
14966,111888.183556
