Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000007
4,-0.383822
20,-1.237417
23,-1.693032
30,-2.449533
96,-2.798450
239,-2.895500
246,-3.490476
385,-3.704230
499,-3.715888
530,-3.848543
722,-3.849711
729,-3.856086
854,-3.858172
932,-3.859237
1006,-3.862013
1037,-3.862495
1316,-3.862524
1318,-3.862547
1339,-3.862612
1355,-3.862685
1419,-3.862733
1445,-3.862772
1611,-3.862779
1731,-3.862780
1736,-3.862780
1773,-3.862780
1849,-3.862782
2233,-3.862782
2302,-3.862782
2339,-3.862782
2340,-3.862782
2346,-3.862782
2366,-3.862782
2535,-3.862782
2615,-3.862782
2714,-3.862782
2716,-3.862782
3063,-3.862782
3230,-3.862782
3294,-3.862782
3360,-3.862782
3426,-3.862782
3428,-3.862782
3743,-3.862782
3782,-3.862782
3825,-3.862782
3919,-3.862782
3924,-3.862782
4167,-3.862782
4282,-3.862782
4595,-3.862782
5868,-3.862782
