"Evaluations","Fitness"
1,-0.18707622968105
2,-0.244228319094304
3,-0.331425568870587
5,-0.893236554242394
6,-1.53316385376926
10,-2.26742282357211
23,-3.26444136274956
31,-3.61830704632441
133,-3.7429227440758
156,-3.79471574527725
202,-3.80589387379007
614,-3.80634774659119
782,-3.83298853880619
815,-3.85893016968484
2001,-3.86044030615426
10207,-3.86103895565206
10858,-3.8614645711246
11266,-3.86151689207487
12084,-3.8616857572616
13670,-3.86173594537785
14074,-3.8617808804464
14155,-3.86183394179937
14491,-3.86187274079842
14649,-3.86188370710949
14721,-3.8619355510952
14923,-3.86193746074293
14924,-3.8619485756281
14952,-3.86195125479087
14975,-3.86197068578422
14983,-3.86197682673873
15000,-3.86197709460135
15001,-3.86197881464355
15002,-3.86197892352828
