Evaluations,Fitness
1,386154.7710895172
2,322103.08813009434
4,289324.8294311613
5,285665.1555851452
9,283766.30617528013
14,275300.47824872145
18,257695.68798763913
34,209808.79508738374
48,192185.419974542
74,172931.78780249294
85,134034.4968727989
130,128983.7091159243
158,113986.62824888917
183,98519.08107110414
223,94663.82683992067
238,87905.5000579737
271,82248.62600353897
286,82049.32481236903
293,79289.25127693397
310,73493.37234067272
346,67085.90422854482
373,63716.916391833445
383,63594.56100482687
412,63205.85167259198
429,59587.05286355762
462,47853.38972904352
522,46629.828704458385
599,43828.36335700157
602,43652.16923026377
727,41552.65135188613
757,38672.96356492358
759,37753.491003420975
952,37645.57453846328
980,36819.396972231065
990,35051.76035987123
1020,34597.77434795382
1146,33098.97702485433
1388,32381.750947982237
1667,31304.246132501554
1708,30029.106914540647
2317,28702.63928268621
3436,28325.573841097004
3572,27345.403779458433
4242,27030.423051307618
4506,27007.190944128917
4509,26662.399677377365
4609,26407.02769322599
4756,25154.36143086675
4776,23582.480987644878
6301,23238.627482635973
6521,23188.560138238463
6661,23086.550232410475
6670,22811.62373093178
6950,22745.885441230457
7237,22707.689424878747
7411,22670.03554487616
7699,22470.362696935354
7710,22427.725571983214
7715,22124.241669159343
8110,21661.16705113716
8166,21500.708843375367
8232,21324.999274497324
8248,21289.655265760564
8351,21037.23979936748
8545,20876.974585531796
8676,20659.78463002026
8726,20640.78984942318
8993,20607.09225553673
9338,20315.810955958135
9429,20162.89178693559
9665,20094.616338004435
9785,20063.327589520813
9977,20052.390227883116
10032,20042.494030296577
10072,19968.21900884461
10127,19821.782968600513
10180,19692.349694375247
10203,19277.627496797442
10322,18909.749598204693
10352,18880.74519311035
10479,18772.264544355858
10703,18411.565067618056
10930,18287.58898863376
10964,18254.11572458266
11156,18114.817002575077
11186,17985.907279148185
11232,17977.20162821958
11413,17940.40380146096
11438,17927.5340473434
11506,17698.513209740297
11545,17689.475659182823
11572,17655.87829760555
11583,17644.462856614235
11591,17569.6239355453
11681,17494.5308537016
11701,17377.327991192305
11785,17301.731576474594
11909,17188.124798404886
12078,17162.900298537985
12140,17124.148649248393
12253,17111.83992784009
12282,17080.450658617876
12300,17042.4197379484
12370,16860.05255378189
12702,16854.202943372704
12918,16847.621363377326
12964,16842.78006972431
13032,16837.470960690986
13088,16816.362361280222
13112,16795.67347687767
13146,16750.611960992803
13189,16722.65802916604
13225,16712.887894539006
13228,16705.749667826643
13269,16694.46700962378
13308,16676.819674248087
13312,16651.45784278347
13315,16629.10781882258
13465,16613.946221477145
13489,16595.13914525974
13504,16590.260246281396
13568,16584.430918965227
13591,16579.20681825222
13630,16578.5223423146
13639,16575.01133081666
13650,16567.835057659522
13667,16551.148294728897
13708,16516.411594374502
13746,16511.660548920965
13822,16503.984976289976
13863,16499.52846383528
13865,16493.81354573892
13877,16492.588874401394
13878,16482.900503202356
13883,16452.263802190366
13921,16426.716085695174
13943,16422.064817015224
13985,16420.86387305487
14019,16413.689106884907
14046,16385.36911473953
14120,16382.31526453056
14197,16361.964679596416
14227,16361.828049259599
14239,16361.56063248957
14287,16358.062178760221
14315,16353.834457002327
14344,16350.504853816183
14370,16348.621911064965
14375,16339.153353991
14401,16336.48057650195
14431,16335.385537167707
14434,16333.96850318719
14442,16328.498155256726
14452,16326.327153630411
14478,16321.045698486332
14498,16311.218237844554
14527,16310.934597382802
14534,16306.502329989671
14537,16302.597598507025
14595,16295.872930892405
14627,16294.263935342242
14632,16291.80297270479
14682,16290.316628306602
14683,16289.341893355384
14696,16289.221591494172
14709,16287.236200087335
14731,16286.887321455573
14732,16286.465137385858
14735,16284.603296495832
14740,16284.063090366491
14743,16283.227337521143
14764,16282.871679219694
14769,16282.466949584687
14773,16279.739880521836
14792,16279.604589042527
14797,16279.397374948401
14805,16278.929857816403
14824,16277.369171598124
14827,16277.116015735124
14832,16276.597094908198
14848,16275.248468261747
14852,16274.983855479868
14885,16273.87338497775
14892,16273.125099521567
14911,16272.317625228507
14916,16271.304578726156
14944,16271.148070604098
14960,16270.95776752977
14968,16270.897242007746
14969,16270.864609073016
14971,16270.738585988347
14990,16270.679050512914
14991,16270.654681901224
