Evaluations,Fitness
1,-1.126947
3,-2.485975
10,-3.636952
161,-3.690434
360,-3.710480
372,-3.770756
453,-3.784318
832,-3.794017
853,-3.813772
949,-3.815440
999,-3.830162
1032,-3.830168
1053,-3.842571
1151,-3.854171
1382,-3.859268
1622,-3.862433
2672,-3.862594
2874,-3.862595
3072,-3.862622
3424,-3.862734
3592,-3.862739
3724,-3.862776
5149,-3.862778
5156,-3.862778
5607,-3.862779
5707,-3.862780
5806,-3.862781
5996,-3.862781
6307,-3.862782
7007,-3.862782
7207,-3.862782
7256,-3.862782
8082,-3.862782
8881,-3.862782
8996,-3.862782
9046,-3.862782
10031,-3.862782
10456,-3.862782
10477,-3.862782
11006,-3.862782
11060,-3.862782
11177,-3.862782
11603,-3.862782
12277,-3.862782
12996,-3.862782
13296,-3.862782
13796,-3.862782
14324,-3.862782
14524,-3.862782
