Evaluations,Fitness
1,71.34099670417012
2,29.447083916333916
3,17.268468060940656
6,16.1085888748008
10,1.135674593546133
59,0.97231103182758
117,0.734339158770899
122,0.6109734170827963
170,0.4350772586278886
228,0.41333794909368216
347,0.41002817881355647
1268,0.4075847110733761
1273,0.40270246575347457
1624,0.4004359594296609
2279,0.39845796956704227
4593,0.3983829838129118
5143,0.3983107626226392
11397,0.3982979073474624
11790,0.39800484253307644
11849,0.3978961549926776
14521,0.3978934826296001
14846,0.39788935355488597
14936,0.39788781566679887
14957,0.397887451774686
