Evaluations,Fitness
1,3171.8567297706104
2,2829.2065791513564
4,2665.3545523340367
5,2583.6737868955424
7,1980.653892286744
37,1909.7496453913225
38,1666.843768378218
81,1547.3344262701103
84,1543.3580665527875
89,1385.1586589243732
93,1282.2522589532732
98,1167.6676405830315
131,1036.419533451186
154,926.5815400367063
181,899.9869692310905
188,783.1466201645045
246,760.9573809392682
272,710.6114817666382
302,688.5584537111795
308,678.773486259567
315,617.4684167736754
332,501.44055095595434
399,403.020470499414
454,388.1882341087213
475,373.4164583671188
482,360.5233406616625
581,356.7577065626848
706,347.9844866804318
755,325.3633772728583
781,295.719651287548
906,259.63526593930237
1098,256.63227845603564
1410,240.25765464562238
1481,225.2148302986738
1504,218.1374459911989
1646,211.6002316652045
2133,210.26885840664647
2347,188.22706505117415
3061,185.0949061316638
3474,170.41169096294558
3972,167.83893099404287
4249,157.520855778584
4262,156.6269256415279
4669,152.16576140232084
5369,146.59214237264754
5745,140.8210797957764
5795,129.291333198217
6311,124.55515698771809
6612,123.51797258171561
6826,122.0267435974907
7040,118.15079018767462
8487,116.50520699423798
8885,113.46120499959638
9096,111.87340510307526
9255,110.48498579568991
9276,109.7605290734674
9439,108.33508262577523
9485,107.34617245854471
9581,106.39598146353171
9731,104.23796297054173
9751,97.92881518613206
10174,95.03907209588199
10296,94.70243932443762
10454,93.33836429739901
10537,88.96031584234747
11103,88.68218638443517
11113,88.41784823362681
11136,86.47835045450618
11352,86.1922259035061
11399,85.50206236047559
11436,84.82221815706438
11465,84.51021381066774
11492,84.3997075607753
11521,84.1404052065927
11577,83.95288775689315
11598,83.58041252071388
11643,83.49925419864383
11681,83.28751471777646
11713,83.10559892905414
11727,82.3903665823662
11808,81.20755512536722
11917,80.8404679236157
12033,79.02222475199258
12168,78.75848123369907
12242,78.20858531494449
12275,77.32720323737304
12538,76.62330721111722
12608,76.39378875706012
12642,76.11383134599097
12862,75.81533977613151
12894,75.41437564516423
12937,75.3170446712308
13014,74.38583242606121
13024,74.34009111882928
13097,74.3309571268446
13183,74.27369567738194
13213,74.06174786546148
13261,73.92823316084184
13421,73.71818607623177
13569,73.6423896630053
13598,73.26553101931763
13689,73.16451876041428
13721,72.97237811330355
13747,72.86002662669988
13801,72.84139642512706
13809,72.77114717817818
13817,72.64265472287698
13826,72.61487004385204
13842,72.51689266419169
13844,72.48009235449483
13850,72.21542059565705
13886,72.20165339413245
13893,71.98919780429998
13930,71.98477840882192
13933,71.92307888651673
13938,71.90430878110627
13954,71.86432888224255
13969,71.84784536568053
13970,71.84321186519756
13983,71.79697011720334
13989,71.78529812026092
13993,71.64463941164134
14010,71.59017347950822
14014,71.55359011151889
14047,71.27645973415395
14102,71.05961307963982
14139,70.98757971718379
14140,70.89858650935976
14162,70.73157104768123
14196,70.63485617059254
14207,70.60658537346869
14224,70.54658323192997
14227,70.52332916595809
14289,70.47690204618665
14296,70.47026092076602
14299,70.38358447021135
14326,70.3555352831784
14334,70.34609648806821
14353,70.2718679710902
14356,70.146077126369
14380,70.11350269906973
14389,70.0608052937591
14402,69.97348374004818
14435,69.87859678021773
14440,69.79154522181213
14493,69.724132729557
14517,69.71421818990342
14527,69.69470541562252
14537,69.69178682680725
14555,69.68135447023016
14568,69.6131412808108
14583,69.56602951025214
14601,69.54627391004013
14602,69.53613069801804
14617,69.46084041829116
14644,69.46080930216222
14645,69.43067546167619
14671,69.3663596337914
14674,69.33080653827565
14707,69.31129373079152
14718,69.29708309225343
14732,69.27600298481453
14734,69.25634782066327
14736,69.25629497640446
14752,69.23489525930113
14763,69.23077212287501
14772,69.19965077261232
14791,69.18171542560286
14792,69.1637846067338
14810,69.1622411609526
14811,69.14131888917615
14822,69.13325635559703
14831,69.12949778512056
14851,69.08589043452258
14887,69.07720852360706
14897,69.06735576510492
14911,69.06409421872084
14914,69.06228526822645
14924,69.05458024155188
14926,69.05352686448126
14941,69.05186790080337
14946,69.04520322734105
14947,69.04386055894594
14966,69.0423146196468
14974,69.03376683332014
14975,69.03195846749234
14977,69.02824341022551
14994,69.02469984149303
