Evaluations,Fitness
1,384209518.207685
2,355862487.341627
4,307477468.339877
11,302330894.259276
17,293453796.836699
22,253536515.284434
272,227407441.601860
300,208431602.938687
363,200716981.199048
384,189395530.499297
519,181430612.890405
562,177629161.757838
628,137060599.761326
748,136605301.653586
779,133251530.442868
809,118198712.719557
949,102972474.125281
1006,96187881.407283
1106,95975056.048026
1155,86368343.323802
1269,84616922.213730
1326,84198650.367533
1430,83887811.388892
1503,83433713.201774
1571,78068824.702884
1763,70103493.265231
1925,61719765.967448
2018,60050264.702509
2030,55752292.048481
2073,55643921.825593
2214,49680339.147423
2237,47627561.963720
2359,47497593.884292
2590,46317470.734744
2664,44245510.092816
2707,42688512.393762
2978,41861140.674833
3033,33153647.267545
3191,32763726.946477
3237,32048877.112935
3337,29222901.363409
3498,26028777.448438
3613,26002992.080957
3991,24289715.673369
4014,23945580.621736
4041,23197766.811361
4151,22881552.808555
4241,20968613.176309
4324,20613379.596587
4498,19741327.596384
4563,19193499.592552
4669,15658562.193383
4822,15648630.142859
4895,14865042.676959
5078,13251763.366727
5205,12558474.467023
5366,10764044.276568
5697,8701908.435953
5928,8667827.792406
6316,7469861.046515
6393,6552817.449339
6920,5339191.912300
7339,4983694.704797
7507,4478584.604123
7634,3684951.169525
8110,3286375.403912
8178,3275089.923070
8263,3109631.266525
8403,3001195.086799
8506,2861272.116989
8535,2637999.488155
8772,1908952.303073
9264,1826322.630274
9363,1729593.997659
9924,1517378.172130
10284,1379517.008364
10719,1275096.832804
10837,1103484.505007
11095,1028599.335376
11399,960725.946305
11552,823274.041051
11867,816904.206877
12062,761222.399965
12224,688709.914624
12420,662474.853292
12535,649346.427342
12615,622549.593914
12703,615510.792555
12862,570400.079364
13167,566388.914881
13206,529287.752085
13259,529117.782142
13328,527460.098058
13347,525114.633768
13421,512345.744267
13480,506378.938374
13616,491542.671709
13701,472301.773551
13710,454399.350174
13859,433115.594596
14142,396280.650537
14252,379039.528836
14412,368687.642090
14608,317649.953692
14627,316615.329320
14865,307175.280222
14927,293655.012479
