Evaluations,Fitness
1,5.098829669851668
6,-0.1933019933150409
80,-0.982748253682199
800,-1.01788855891148
1175,-1.0236741120596544
1634,-1.029699347161575
1927,-1.031363557973745
2267,-1.0314444274561712
3702,-1.0315359916287454
4792,-1.0316122871139661
5810,-1.031622063395642
6134,-1.031622639617908
6219,-1.0316276808667286
7231,-1.031628407011497
9196,-1.0316284240347438
10051,-1.0316284437919239
10495,-1.0316284508616875
11764,-1.0316284521112926
12124,-1.0316284533606965
12576,-1.0316284534846583
