Evaluations,Fitness
1,412757.9297080066
2,346211.80441902
5,288738.5325092791
7,282805.2932779953
10,247451.8252220023
20,241728.32864083358
23,241177.3809125939
65,233568.78927553873
73,217178.66832643925
98,208093.9522370242
251,192773.33053140968
398,182578.24063743107
440,177881.44301439545
1282,176712.56153536052
1888,163207.53533289503
2058,151419.64489934346
2453,150375.78951913936
2571,139814.75149123505
3083,138932.66505691555
3304,132331.35746365765
3566,123913.61921945303
3690,120029.17386189212
3855,116922.62983410877
4471,114722.96401684382
4597,112633.46804574745
4970,99757.6378396575
5020,97252.62354404916
5042,95676.57488675373
5177,95281.95644838127
6331,86688.51311813931
7970,84120.1960861619
8422,80436.80161766932
8876,80224.16440763664
8922,74914.2848381413
9098,73060.49652336308
10614,63074.95920039849
10860,60047.27335634284
11507,58138.15801659203
12620,52672.548972820114
13614,51171.281650114215
14714,49895.504777373244
