Evaluations,Fitness
1,-2.8454535070025715
13,-3.5102368312352765
28,-3.668631324905979
101,-3.76277464825874
166,-3.8096327500714806
181,-3.8234083407588235
259,-3.826165825060635
289,-3.833879124873635
340,-3.84779486504289
409,-3.8585285416011965
452,-3.859286782426411
499,-3.860204063050691
518,-3.861314557874187
575,-3.862076790091828
636,-3.862164711135192
645,-3.8623006929488115
666,-3.862594511001436
699,-3.862628751941662
721,-3.8627197333395182
760,-3.862734428133797
772,-3.8627585701784275
806,-3.862765123563518
822,-3.862779619140327
873,-3.8627796271685346
913,-3.862780921920716
937,-3.8627818175593913
993,-3.8627818226532264
1052,-3.8627821080917935
1062,-3.862782116614362
1090,-3.862782141691865
1162,-3.8627821443822166
1225,-3.862782145250561
1231,-3.8627821461918983
1241,-3.862782146281623
1247,-3.862782147609986
1315,-3.8627821477811217
1388,-3.8627821477903215
1425,-3.8627821478165867
1471,-3.862782147819553
