Evaluations,Fitness
50,6401920.600603
100,5754659.306496
150,3712564.021873
800,3438217.108941
900,3247437.335883
1300,2502966.474720
1850,2246786.066314
2550,1844839.104539
2750,1494809.330571
2850,1473346.971065
3000,1418477.390592
3550,1226488.259553
4050,1090684.540175
5550,1057933.620968
5800,1024915.047805
6150,978491.532310
6450,974041.692787
6550,963642.741880
6650,921701.846274
7000,912635.822480
7100,889623.843135
7150,862772.784583
7250,849548.409824
7850,784570.630272
8300,748056.526272
8350,723731.696199
8550,706215.079536
8800,690581.604611
8850,649141.503120
9350,646160.478588
9450,582319.177737
9550,517696.615152
10350,487763.831127
10500,484168.103220
10700,479794.576317
10900,448817.783358
11050,447355.195592
11500,444216.293383
11750,407917.088617
12000,400762.540797
12050,385996.235074
12550,366594.320259
12950,361511.615702
13200,358037.058335
13250,324039.039216
13400,307187.896576
13800,286042.544360
14200,265662.061048
14300,264351.671410
14700,264007.115230
14750,231801.989526
