Evaluations,Fitness
1,295414.7921294127
3,295160.2457295975
17,271566.5870791986
19,262525.26278958004
29,262117.51689224344
47,259159.6415317946
49,251785.7300286498
77,248578.87703899594
79,242058.97435547385
107,238093.31430884806
109,233344.99577005216
137,227996.3591358262
139,225643.79427238487
167,219129.96801303935
169,218955.3698624717
197,210997.5573116334
227,203850.24314179725
257,197688.02550353087
287,192510.9043968342
289,192181.06982722756
299,192168.71819625495
301,191588.06807606213
317,183814.2425624279
331,181018.52666266702
347,176087.82685326715
361,172034.22653730185
377,169331.6572693518
391,164104.14974044578
407,163545.73381068176
421,156823.9484657556
451,150599.80141812674
476,150491.9293625564
481,144770.64037242965
506,142931.1773830053
511,138987.99524603132
530,137604.17110648868
536,136414.1500681965
541,132934.11097639208
547,132253.4185433506
560,129508.99853895829
571,129155.13547116947
577,124570.468332712
590,122438.34934726317
607,117561.7354031864
620,116392.22353140343
637,112154.14796646763
650,111370.62109137872
667,106865.71882172908
697,102613.58488764286
727,99397.74616420892
757,97218.20265142724
787,96074.95434929784
817,95968.00125782077
857,95597.41487972
865,95459.88293605421
877,95155.36528708675
887,94372.82085404411
898,93505.32492576775
907,92719.21420696257
925,91537.01919207079
937,90261.4577326356
955,89093.05476980041
967,89080.04416459386
985,87513.45498140267
1015,86798.21982687757
1065,86248.87049456831
1093,85700.61167166595
1114,85251.73811396206
1123,84478.63262646884
1144,84301.05955098895
1153,83948.8265857137
1172,83872.94590304345
1174,82819.9771667138
1192,82535.86782685638
1203,82017.75479160447
1207,81998.33142588966
1208,81785.81190273298
1209,81484.52686152322
1222,80575.17288941116
1233,79911.2720233575
1235,78717.35323821212
1239,77957.78513857476
1265,76572.87306064561
1266,76193.3722244709
1269,75117.47781180947
1295,74263.4164419932
1296,73451.73066363034
1299,72963.60488122744
1325,72921.64169286913
1326,71809.47933399756
1327,71132.6456160756
1343,70537.13113635157
1349,69998.4029015874
1354,69546.11802057672
1357,67522.83367132187
1374,67089.69467548952
1381,65968.86455950848
1385,65359.17482990021
1390,65040.83041873864
1404,63974.07121918243
1411,62468.39519394379
1415,61830.99116503296
1434,61675.483637061836
1436,61463.87879679383
1441,60242.936356942635
1443,59573.373250058765
1445,59414.1136417275
1450,59156.201797602174
1466,58694.90267927395
1471,58326.99292356501
1472,57372.59235262541
1473,56999.53472822759
1480,56112.303466398545
1501,55012.87074176822
1502,54220.92370487901
1503,53936.656017702946
1510,53844.159365157706
1513,53841.941328110304
1531,52198.60171615734
1533,51769.48164873021
1538,51003.280672006025
1546,50059.64848745281
1561,49327.065074839935
1562,48697.42157898318
1567,48550.705312501996
1568,47993.125421679644
1576,46690.47553474592
1591,46488.2999438244
1592,45749.572033326236
1597,45262.7822986849
1604,45026.966625635694
1606,43900.075241904844
1624,42807.76274749967
1626,42657.870867803715
1634,41854.98468684694
1636,41688.44760892956
1651,41668.232213848314
1654,40355.873024885295
1664,39643.81032442999
1681,39275.2864973647
1684,38278.58891650965
1686,38061.93244733841
1693,37922.162773770644
1711,37871.09855673186
1713,37433.97653019795
1714,36695.289379918526
1717,36426.37709954073
1718,36043.69522516862
1723,36018.03618406977
1744,35948.010699847866
1745,34896.4531720368
1747,34393.96969453514
1748,33949.97145785358
1775,32607.169371901833
1778,32589.60834715887
1801,32430.097905875064
1805,30943.31295788432
1831,30583.932735302104
1835,29989.99094339274
1861,29708.91616421535
1873,29673.376105275634
1878,29000.615617212494
