Evaluations,Fitness
1,7805.441561096408
2,89.23989938730475
4,38.22426431871
15,27.5345855386037
32,24.209964815054885
46,10.578814195468723
63,9.386173141472563
101,4.890705334033689
125,4.454739784453927
135,3.288043286266512
243,3.0505191210537848
328,3.01205239283311
481,3.006243153787279
705,3.0048781010284933
1003,3.0039161746149032
1096,3.000290990250558
1200,3.0002428767600335
1687,3.000152441112683
3424,3.000114667513886
5538,3.0000371768987466
7253,3.0000254593963365
10661,3.0000201736913756
11984,3.0000191847529907
