Evaluations,Fitness
1,2876.153821
3,2819.682254
4,2395.827600
12,2237.243491
36,1545.134572
515,1502.496640
621,1439.276780
750,1041.170384
1058,935.899120
1267,828.877617
1379,622.945983
1856,492.510762
2087,469.258069
2356,374.096879
2699,370.176905
2770,346.746933
2953,294.518420
3259,286.232223
3356,269.028019
3637,268.709742
3732,257.487341
3839,256.222431
3842,197.013541
4283,195.415243
4460,194.912268
4543,171.724109
4656,158.759613
4835,155.082949
4848,146.038505
5012,110.533900
5308,107.920276
5352,106.648273
5691,92.705688
6058,83.958350
6408,74.975887
6515,72.687375
6621,67.816046
7221,60.815162
7433,59.056647
7548,56.324437
7695,52.130667
7759,51.402752
7903,50.476678
8074,50.436578
8150,49.860267
8294,45.572721
8362,41.368350
8666,41.038785
8765,40.531242
8786,37.474076
8942,37.051568
8966,36.998793
9070,35.143566
9087,31.585410
9279,30.469227
9377,30.310651
9485,28.475621
9586,28.243972
9635,27.068328
9671,26.970191
9675,24.034250
9988,20.943795
10184,20.123271
10401,18.597669
10494,18.468222
10544,18.381581
10724,17.875668
10850,17.669922
10901,16.331911
11031,16.169458
11142,15.931672
11163,15.413433
11367,15.116499
11387,14.790963
11393,12.966391
11777,12.215116
11847,11.454150
12374,11.245550
12517,10.972587
12635,10.618674
12660,10.587528
12706,10.076766
12833,9.795930
13054,9.519034
13102,9.172156
13191,9.089159
13242,8.788692
13415,8.787571
13444,8.573314
13463,8.308432
13654,8.111324
13671,7.795960
13883,7.763844
13946,7.482993
13978,7.464273
14010,7.146888
14353,6.715348
14371,6.149367
14459,6.129552
14582,5.495456
14804,5.397930
14914,5.290116
14916,5.140613
