Evaluations,Fitness
1,3335.0559019777393
2,2.4158650139551794
8,1.8495743145748929
10,-0.685146284370416
50,-0.9147076018932254
56,-0.9669973762561052
63,-1.0199640419946152
461,-1.0229270865039015
806,-1.0306404572412706
1210,-1.031463195069123
1419,-1.0315411751617745
1479,-1.0315900399525932
1689,-1.0316269421270035
1839,-1.031627074649657
1869,-1.0316280440904375
1929,-1.031628085258861
1989,-1.0316280892141432
2019,-1.0316282404387502
2139,-1.031628278155498
2169,-1.0316283007738798
2319,-1.0316283357029947
2466,-1.0316284211155407
2499,-1.0316284406988185
2559,-1.0316284408462801
2769,-1.0316284415629176
2920,-1.031628448680554
3070,-1.031628450704313
3130,-1.0316284517888317
3280,-1.0316284521563637
3430,-1.0316284530441984
3459,-1.0316284530659008
3519,-1.0316284532145217
3550,-1.0316284534663176
3760,-1.031628453468913
4240,-1.031628453489553
5680,-1.0316284534898268
5740,-1.0316284534898756
5920,-1.0316284534898763
6100,-1.0316284534898774
8269,-1.0316284534898776
12494,-1.0316284534898779
