Evaluations,Fitness
1,1983.0690746096443
4,1848.954556939644
5,1688.6871386818302
9,1534.9328243108353
14,1530.0769337608867
15,1417.32662125756
26,1389.8491890717564
50,1349.2556338211582
126,1237.7777811880535
165,1151.7246622671469
249,978.5092703823198
323,850.4990690718532
557,811.1651409308598
735,798.1859991545933
873,764.6873114839931
945,677.782055053966
1028,564.4310828174042
1155,525.4588444578487
1319,466.28547837172243
1465,402.57778208641645
1712,394.16390415792125
1908,300.48477168037874
1960,295.5882269650582
2130,291.8837873980829
2156,290.99064288389593
2493,290.69543316722866
2513,262.4774124638683
2642,259.8403265524359
2749,243.68494538596184
2979,183.6781453330539
3312,179.34090060705145
3462,177.12660690725068
3480,158.30832845189502
3847,153.52980086095673
3868,152.55230207518773
3903,137.77447512294478
3904,126.60631571212832
4039,126.23897500714841
4156,124.520752860445
4176,122.07398683567094
4370,114.47144966906326
4381,103.92956880625799
4773,94.78478069519123
4824,87.1010973057385
5333,86.41130221489873
5465,81.69034105908894
5509,72.07407084904519
5781,70.85055548134706
5851,70.10230416176648
6003,69.99057648420099
6052,68.76410857716152
6095,65.64889746324994
6166,64.19975681074928
6168,62.61688915411152
6373,58.97914138054911
6567,55.543921500962895
6727,48.1935085728788
7054,45.12557350200574
7216,43.97891363574128
7516,42.96587842695201
7585,42.87374962807345
7625,38.798941412397255
7664,37.71754932771545
7707,36.097156844462965
7814,35.67018416492626
7864,34.89481675339538
7895,34.24389765449085
7992,33.77389779032029
8004,33.21893722145387
8081,32.51879295918222
8137,30.811750132584386
8173,30.165667261303486
8285,29.212285364077253
8741,27.80591475409143
8828,25.385967960918833
8930,24.14242479099108
9124,22.327701210886634
9132,21.600187720735207
9310,20.269048496481137
9335,19.047066837401992
9377,18.676427663763544
9540,17.575632045505234
9632,15.763057093933458
10108,15.349509421039276
10272,15.241190471257175
10293,13.90873294249224
10594,13.483157153785015
10606,12.53505715940496
10609,12.234509452178372
10834,10.822668720387608
11167,10.7086356321353
11187,10.682509648357925
11198,9.025645589297982
11484,7.155049491360386
12022,7.133168569815626
12080,6.587046628598691
12347,6.422176551561994
12714,6.37334538974762
12754,5.998918376542025
12923,5.896733395873962
13087,5.857527568588255
13168,5.4209146732624784
13195,5.398258167197525
13220,5.216129075236864
13222,4.66024950152185
13469,4.573961054874569
13574,4.22315676978026
13765,4.008291336190504
13902,3.5559489800235595
14003,3.51120295777792
14221,3.412563394801988
14487,3.3829610180072835
14492,2.96545284678083
14859,2.9173858664560632
14947,2.8469348998854027
