Evaluations,Fitness
1,1792.286710
2,1479.213391
9,1302.568274
472,737.314346
550,695.912085
646,636.241167
1122,623.158956
1172,606.674068
1180,559.031695
1232,436.465823
1257,383.437143
1487,205.635443
1687,188.035152
2264,177.049615
2637,150.456904
2950,142.476295
3350,138.780372
4187,120.390739
4409,112.212348
4787,111.993174
4899,91.994735
4918,69.524018
5218,57.751206
6387,56.231735
6830,55.740105
7218,42.620344
7776,38.978879
8345,38.577703
8374,37.688331
9399,37.217507
9530,34.241851
9561,31.866859
10301,28.804856
10874,26.466940
11472,23.704360
11761,21.305620
12661,20.983261
13061,16.450355
13111,16.443926
13653,15.412374
14060,15.077132
14311,14.678019
14703,14.529241
