Evaluations,Fitness
1,450930383.084025
2,383706063.691236
4,273201855.050793
32,253673300.682489
34,216917856.147657
64,216840294.538548
101,213821167.616470
104,203751674.084828
110,201015963.361241
119,178964617.995471
145,162898870.610200
169,145337302.936126
211,141139188.884843
243,136908677.989272
289,134300684.082525
346,122622182.577276
396,117525655.786477
444,110936291.442526
456,110765792.481919
479,110516226.930926
498,107581332.772089
618,102350631.215253
628,100897058.583180
663,97871375.442845
888,97589520.950320
896,90215194.882319
947,90189030.292029
993,90156849.057871
1023,89932640.355869
1037,89395059.121994
1165,89227367.737042
1218,89226334.473285
1236,87416552.225460
1266,86482515.517273
1296,86327899.070302
1380,86261413.926083
1381,85900215.328286
1410,85849828.478581
1440,85834721.432631
1470,85826952.305551
1478,85682574.272974
1486,85233676.287359
1536,85121644.294408
1566,84691934.844599
1596,84682245.101725
1631,84620615.968806
1671,84531887.799874
1688,84430425.696881
1723,84190908.610378
1745,83738140.616074
1895,83695828.555961
1945,83688308.986246
2056,83614358.965013
2064,83496152.689145
2140,83398920.681030
2206,83372102.647720
2250,83260354.290643
2280,83251457.194490
2286,83247167.599256
2299,83161200.693535
2371,83098746.377742
2379,83075557.177844
2406,83059184.913974
2409,82935108.698203
2477,82805434.633285
2583,82781466.647950
2602,82777880.565676
2660,82777040.330359
2665,82633164.958352
2726,82615108.638706
2759,82399490.942280
2798,82323312.347360
2908,82312854.228632
2921,82240771.139558
2925,82194730.067292
2999,82181489.096236
3070,82156699.186850
3131,82136780.627466
3134,82098105.289885
3161,82090546.176228
3164,82088519.731492
3191,82073360.486926
3215,81995013.389648
3273,81978978.604362
3303,81977755.355040
3325,81928381.741680
3376,81924738.747832
3406,81878608.605700
3413,81786563.579224
3443,81709266.838582
3492,81669188.616265
3522,81588732.499780
3570,81541458.078809
3594,81511057.902512
3684,81499024.670074
3686,81491413.375273
3694,81452777.433108
3696,81448237.275316
3718,81434954.049143
3748,81434336.223137
3758,81397965.367666
3775,81388346.834144
3788,81352214.060838
3823,81335800.593326
3854,81291866.344076
3877,81255510.642495
3929,81244896.053055
3959,81174936.226551
3989,81160092.500127
4019,81159166.894859
4030,81112770.900038
4048,81096379.744883
4078,81056699.936907
4086,81053767.186147
4108,81051408.951020
4113,81028046.088750
4126,80962584.476277
4148,80952923.635625
4188,80950442.926919
4213,80924118.232082
4225,80897920.625634
4255,80758830.024798
4285,80708786.054250
4315,80705270.486069
4336,80671420.690559
4400,80637360.366372
4464,80621836.242462
4491,80590537.099735
4497,80579060.440240
4521,80426115.839563
4565,80333233.714553
4595,80229440.872290
4633,80216488.011208
4663,80202049.098113
4698,80157084.234792
4724,80153015.065257
4728,80133368.260840
4742,80100076.811626
4771,80015294.025497
4801,80012806.857653
4831,79999909.868155
4841,79997078.255700
4869,79995428.718618
4871,79848526.293720
4901,79794499.716836
4949,79667014.596329
4979,79576963.086842
5009,79556995.757603
5037,79443047.381681
5059,79432301.111396
5068,79427777.025416
5073,79371812.106402
5096,79248144.894592
5103,79157719.761896
5133,79076506.409654
5163,79059764.326091
5167,79018001.307250
5181,78975494.821847
5197,78849174.561992
5227,78793739.646019
5257,78793186.857897
5282,78741326.746786
5312,78669655.584951
5342,78664019.171976
5363,78655555.179962
5398,78582802.593287
5443,78574246.477315
5501,78571048.968953
5504,78518960.789085
5564,78517296.450525
5585,78483428.627210
5614,78413144.297876
5693,78404511.394304
5723,78334968.285584
5772,78318034.033614
5820,78301473.468882
5844,78286940.916735
5850,78257642.253989
5880,78237480.923807
5970,78237278.717262
5997,78225199.333211
6033,78222383.502150
6045,78196460.987305
6095,78183578.839256
6112,78165835.541858
6128,78162774.916215
6155,78153319.091802
6195,78148028.093986
6254,78142708.735362
6262,78130362.554998
6284,78125987.081735
6342,78123835.089652
6372,78120797.426699
6381,78120123.613853
6400,78108921.646250
6401,78087546.413946
6431,78031975.086887
6461,78020820.671687
6491,78018924.904733
6509,77989078.910018
6510,77986718.832962
6548,77975571.077499
6559,77961715.754120
6567,77940964.021259
6605,77924449.624408
6635,77825865.559917
6665,77818209.417719
6695,77817125.377020
6725,77816689.676550
6755,77816458.973653
6772,77798205.625933
6817,77753171.306313
6822,77748274.747259
6847,77722500.379699
6852,77712369.024080
6882,77698772.312777
6910,77690612.559354
6924,77682384.710333
6930,77668325.381241
6940,77653932.196354
6954,77637396.151519
6990,77634457.401409
7003,77634067.022975
7020,77632509.480285
7036,77601380.332460
7066,77582482.523652
7100,77571444.563266
7119,77557293.948801
7130,77494559.935588
7160,77457469.618823
7224,77423751.763088
7257,77414505.901412
7262,77324891.206721
7292,77260604.653032
7369,77243992.142827
7408,77227461.677463
7449,76997309.406178
7577,76894554.707365
7601,76894067.882587
7607,76808984.766741
7637,76774711.448284
7665,76702535.487960
7672,76654448.618234
7695,76641303.786330
7702,76633197.791607
7730,76616496.018777
7745,76522884.365425
7810,76513253.825514
7813,76443958.574606
7840,76400600.761019
7904,76348594.820251
7934,76325733.890969
7948,76289778.146075
7956,76263071.767193
7986,76078271.443965
8078,76074260.211021
8080,76017354.080706
8081,76004459.272605
8083,75988966.909258
8110,75933083.036828
8111,75928083.013301
8113,75919170.135401
8118,75906582.003215
8143,75897327.852073
8173,75891466.659408
8190,75884338.857989
8199,75811646.714762
8254,75754542.602023
8255,75695067.948801
8285,75666111.386517
8333,75627028.292304
8400,75548365.435815
8457,75466498.258682
8493,75346873.442621
8523,75085349.176787
8553,75067298.706262
8583,75061482.292480
8613,75058802.331875
8617,74820451.692823
8719,74747910.003935
8769,74697037.393627
8799,74515736.797330
8867,74432023.327006
8874,74428203.823192
8897,74340461.323278
8955,74239304.953334
8972,74236346.886627
9053,74202260.681620
9083,74074048.218093
9113,74071446.670711
9143,74070599.085791
9193,74060861.417937
9229,74037377.920509
9258,74027411.571631
9288,74000895.518231
9369,73996020.071245
9489,73995545.614959
9491,73989092.498502
9504,73985847.033517
9532,73980742.184900
9575,73980715.543995
9630,73980340.082696
9652,73977737.234910
9672,73975872.788368
9693,73972538.044718
9757,73967773.257852
9877,73967463.390280
9999,73966775.954575
10086,73966474.699539
10094,73966038.342761
10205,73966030.343202
10234,73965469.971080
10276,73964756.830595
10388,73964679.897610
10400,73964439.319740
10418,73964188.926512
10448,73964168.594469
