Evaluations,Fitness
1,343039.138969
2,288611.613941
6,260183.793387
40,247103.071264
48,230759.991932
50,222081.345136
56,220617.867777
202,216007.013278
293,184202.794271
303,176353.462905
396,174181.598395
407,147169.219560
507,141810.345525
623,138547.547915
691,122543.616306
825,110155.640548
829,107288.951064
928,103606.397528
1034,100653.457937
1043,100612.076352
1104,85395.272351
1151,84183.613647
1220,82193.910195
1404,78922.631196
1409,74550.265503
1509,73849.946786
1521,73568.879990
1553,70144.496081
1611,68517.163369
1636,67378.042242
1706,66970.764406
1741,64959.698079
1748,61726.883748
1850,60092.018162
1896,59771.661167
1940,58553.815477
2008,57143.270836
2057,56047.919946
2071,54433.772933
2073,52498.014558
2140,52352.288653
2143,51324.676081
2234,50596.744584
2240,50122.108762
2264,50059.884053
2281,48973.685623
2309,39748.036500
2403,38012.957202
2510,36487.840675
2653,35745.989687
2658,32439.674623
2825,31384.425888
2901,28106.457004
2954,27961.120480
3127,27330.710919
3157,26970.361107
3259,26834.902116
3262,26368.489277
3283,26022.180461
3328,25953.292383
3333,25028.517692
3402,23726.721697
3472,22019.361162
3594,21999.806117
3609,21898.130991
3686,21494.392795
3730,21156.422820
3819,21131.064734
3828,21114.321379
3841,20796.450037
3870,19406.948173
3929,19366.157674
3953,18873.184788
4037,16831.967288
4141,16525.282655
4211,16136.988715
4256,16099.318002
4269,14528.076036
4409,14426.338615
4416,14346.169445
4545,13321.657158
4648,13116.113751
4681,12973.837225
4725,12916.474502
4747,12400.230259
4854,12334.731749
4866,11387.994558
4915,11162.867755
5079,10918.235707
5127,10271.592402
5140,9569.128908
5307,8593.631288
5517,7916.714226
5625,7905.498911
5731,7008.007959
5737,6978.401120
5953,6961.177140
6171,6751.596152
6180,6413.767193
6259,6237.167837
6405,6212.096905
6416,6085.841354
6424,6005.048643
6456,5925.967657
6501,5790.093902
6677,5655.584683
6762,5622.272439
6822,5092.960364
6848,5054.311156
6854,4999.366464
6930,4843.942312
6984,4747.429834
7009,4400.443963
7230,3931.612051
7632,3771.548891
7667,3739.435529
7712,3641.529676
7775,3297.280630
7887,3161.816766
7903,2948.159825
8159,2811.158627
8177,2808.969696
8412,2747.954654
8474,2714.257620
8485,2648.911331
8525,2412.253406
8555,2392.837836
8597,2224.126359
8633,2192.410793
8764,2041.734892
8873,1975.322383
8996,1970.077550
9047,1882.143290
9356,1817.031104
9514,1807.911833
9692,1751.620756
9746,1742.871655
9753,1641.606165
9859,1536.916029
10112,1429.638259
10252,1422.807805
10267,1338.022994
10356,1316.306796
10416,1308.626261
10454,1284.796410
10519,1115.353315
10668,1078.728908
10985,1018.874988
11020,999.928160
11225,965.351708
11743,922.880255
11799,919.698155
11984,841.618940
12234,832.862595
12429,809.473667
12559,781.770545
12574,721.652929
13174,693.562807
13329,640.083144
13654,596.209412
14035,571.550682
14228,524.966078
14385,487.172010
