Evaluations,Fitness
1,[3811.78575222]
2,[18.85100145]
15,[0.10321428]
26,[-0.97433099]
86,[-1.0314112]
506,[-1.0315803]
1292,[-1.03160564]
1616,[-1.03162208]
1676,[-1.03162249]
1907,[-1.03162491]
2177,[-1.03162534]
2192,[-1.03162548]
2417,[-1.03162641]
2492,[-1.03162829]
3197,[-1.03162844]
3537,[-1.03162844]
3587,[-1.03162845]
3987,[-1.03162845]
4047,[-1.03162845]
4377,[-1.03162845]
4407,[-1.03162845]
4437,[-1.03162845]
4447,[-1.03162845]
4497,[-1.03162845]
4527,[-1.03162845]
4797,[-1.03162845]
5067,[-1.03162845]
5097,[-1.03162845]
5187,[-1.03162845]
5217,[-1.03162845]
5667,[-1.03162845]
6147,[-1.03162845]
6297,[-1.03162845]
6387,[-1.03162845]
12080,[-1.03162845]
