"Evaluations","Fitness"
1,1092380973.27982
3,825787941.243614
20,798523730.319024
38,746187230.849664
43,736723811.511956
52,650725823.152604
75,603690529.249035
81,549534689.460588
459,549517649.9126
2099,545739670.280107
2599,528131130.838109
4358,523260741.538193
5239,522265804.804211
5617,521219451.578142
6751,515938011.545716
7123,506766253.215992
7507,506684949.202546
7891,498022236.790824
9147,492226283.999394
10456,482967863.589796
10834,482642364.572302
11168,461161000.786951
12308,460000791.758281
12808,437712699.588079
