Evaluations,Fitness
1,497.843275
2,483.452451
4,355.119143
8,245.647307
31,6.062688
138,5.467318
144,4.951717
285,4.951533
320,4.026305
349,3.973424
757,3.973023
815,3.973016
824,3.972990
845,3.972989
847,3.972989
935,3.972989
1034,3.972989
1057,3.972989
1085,3.972989
1095,3.972943
1114,3.972938
1115,3.972834
1204,3.972833
1206,3.972824
1244,3.972818
1266,3.972815
1297,3.972812
1309,3.972811
1322,3.972810
1372,3.971999
1384,3.971878
1385,3.971266
1386,3.971144
1455,3.971137
1595,3.971137
1635,3.971137
1655,3.971137
1699,3.971137
1706,3.971136
1729,3.971136
1856,3.971136
1864,3.971136
1865,3.971136
1894,3.971136
2036,3.971136
2104,3.971136
2137,3.971136
2216,3.971136
2224,3.971136
2295,3.971136
2314,3.971136
2326,3.971136
2346,3.971136
2372,3.971136
2406,3.971136
2447,3.970339
2474,3.970217
2482,3.970209
2497,3.970199
2541,3.970198
2557,3.970197
2624,3.970196
2691,3.970196
2705,3.970196
2714,3.970196
2738,3.969827
2776,3.969799
2780,3.969770
2806,3.969765
2827,3.969758
2852,3.969755
2888,3.969738
3067,3.969738
3128,3.969738
3166,3.969738
3184,3.969738
3218,3.969738
3256,3.969738
3304,3.969738
3345,3.969738
3364,3.969738
3406,3.969738
3425,3.969738
3476,3.969738
3484,3.969738
3485,3.969738
3514,3.969738
3536,3.969738
3575,3.969738
3599,3.969738
3606,3.969738
3681,3.969738
3736,3.969738
3746,3.969738
3763,3.969738
3788,3.969738
3806,3.969738
3817,3.969738
3884,3.969738
3887,3.969738
3929,3.969738
3935,3.969738
4016,3.969738
4025,3.969738
4076,3.969738
4133,3.969738
4144,3.969738
4153,3.969738
4154,3.969738
4202,3.969738
4256,3.969738
4262,3.969738
4326,3.969738
4343,3.969738
4357,3.969738
4369,3.969738
4457,3.969738
4477,3.969738
4513,3.969738
4532,3.969738
4573,3.969738
4611,3.969738
4663,3.969738
5383,3.969738
5412,3.969738
5446,3.969738
5475,3.969738
5527,3.969738
5533,3.969738
5564,3.969738
5584,3.969738
5606,3.969738
5614,3.969738
5645,3.969738
5772,3.969738
5884,3.969738
5915,3.969738
5922,3.969738
5945,3.969738
6004,3.969738
6029,3.969738
6047,3.969738
6050,3.969738
6064,3.969738
6135,3.969738
6140,3.969738
6194,3.969738
6514,3.969738
13299,3.969738
13326,3.969738
13359,3.969738
13375,3.969738
13388,3.969738
13419,3.969738
13439,3.969738
13447,3.969738
13458,3.969738
13537,3.969738
13565,3.969738
13581,3.969738
13595,3.969738
13605,3.969738
13668,3.969738
14184,3.969737
14192,3.969737
14235,3.969737
14259,3.969737
14303,3.969736
14355,3.969736
14396,3.969736
14406,3.969736
14409,3.969736
14424,3.969736
14542,3.969736
14568,3.969736
14571,3.969736
14598,3.969736
14619,3.969736
14656,3.969736
14658,3.969736
14679,3.969736
14752,3.969736
14795,3.969736
14824,3.969736
14855,3.969736
14881,3.969736
14912,3.969736
14918,3.969736
14919,3.969736
14926,3.969736
14928,3.969736
14946,3.969736
14985,3.969736
14993,3.969736
