Evaluations,Fitness
1,1821.3107459048408
2,1795.8897267256962
3,1642.3234468823239
10,1479.4756055571227
16,1210.060294822756
250,1209.0522538565963
263,1180.4670061888614
293,1154.970862062633
296,1143.617107646579
323,1124.9712035645853
326,1111.6083837815427
353,1099.5963684266028
356,1083.9539329184868
383,1075.6371036511377
386,1060.0431613196804
400,1055.2015185036355
413,1052.8989452516184
416,1039.356390968901
430,1026.8643562983941
446,1021.4503862594566
460,998.5001668188287
490,974.3961166578785
520,953.8807099483363
533,952.5944609819634
536,946.9578820948838
550,927.6933547791407
566,922.3269941540915
580,899.3068592140928
610,875.3280279903113
640,855.037919955517
653,850.6695423788622
670,833.2822345256973
683,827.1746692764194
686,823.4948584204245
700,809.7925874748971
713,805.3785281359434
716,799.4499807416579
730,786.5607024704213
743,784.8746114709187
746,779.2034809077611
760,763.0187698644792
776,762.1274517393223
790,740.5252441962895
820,721.881771244651
833,720.6158062417194
850,703.5664126655131
856,701.8135239047565
863,699.2362765516383
866,699.2273505605756
880,684.1065784254163
886,680.4200518085405
893,679.9316207633971
896,678.5433576806715
910,665.4190047855182
916,658.236974552949
940,641.396923186253
946,639.9808282301233
956,639.4557148852551
970,622.3636944098548
976,620.3719019457716
1000,598.7485254794901
1030,579.3831647729905
1043,576.9506948784839
1060,565.1492962430456
1073,558.5595865951767
1090,552.8992507073657
1096,549.8162194501471
1103,543.4655221910265
1120,542.8683168556776
1126,532.9608299032901
1133,531.043849753624
1136,529.2034812847904
1150,527.0685423148439
1152,523.6172943210497
1156,516.1782378426749
1163,515.1823083514455
1166,514.4021823405494
1180,512.242638079676
1182,505.03294382715734
1186,501.6155347529522
1193,501.4804057808809
1212,484.58937237348846
1242,468.1170320782141
1272,454.7931628363664
1302,443.9787196993504
1303,439.62870543597944
1332,430.3935080769326
1333,427.42108096054096
1346,427.1155674469361
1362,415.18554178721615
1363,412.74600622159056
1376,411.74059111310896
1392,401.3531647698097
1393,398.15463814473645
1422,387.78771673805244
1423,386.6416892809874
1436,383.5817270256999
1452,374.2930970351126
1466,371.03731790374786
1482,360.43223591281907
1512,349.621543218087
1542,341.1404630623203
1543,339.08492291675833
1572,330.99582434278034
1573,329.8152300266327
1586,329.2153850491569
1602,319.18924847144797
1632,310.0959159142244
1643,309.99515345750245
1662,296.2029439712646
1692,285.4035276505076
1722,276.95943161960975
1725,276.0583499971185
1738,275.95525180687105
1752,264.1603973923647
1755,263.35088195918985
1782,251.58874584947455
1812,241.98104666290385
1842,234.58662162222237
1845,234.25219027220393
1858,233.82300859125104
1869,232.555942748064
1872,224.5903329387261
1875,223.97743064787687
1899,222.62421227374065
1902,215.49092394411682
1915,215.44720818171587
1918,214.9588361650239
1921,214.6083865623606
1929,209.8095249081819
1932,206.5340250258812
1945,204.92392765509896
1951,204.4568073863668
1959,198.30901340832625
1962,197.17054127626773
1975,197.1011784512297
1978,195.7451350657122
1981,193.98478799404555
1989,185.87447823783157
2011,184.44384849252398
2019,176.54428072356293
2041,175.2328346312771
2049,169.48544694450092
2053,169.16763237514684
2068,168.4265409021536
2071,167.10667444543702
2079,158.88192292922042
2101,157.91099392122308
2109,150.93388201677328
2131,148.93366054599906
2139,144.92706892526058
2143,143.50644008432064
2161,141.1171543848858
2169,137.63851320280057
2191,132.71998535389304
2199,132.36062919641893
2202,131.15224492096456
2221,126.7804463457127
2232,126.06394438954001
2233,125.30694827912995
2251,119.21060030313834
2281,113.71726755469612
2283,113.66960549627115
2284,112.250762676296
2311,108.50486809400512
2313,107.4476842889289
2314,106.16345064764764
2338,105.84387391267965
2341,103.53823603519382
2343,99.46189427172617
2371,97.0744190541247
2373,93.76530575577388
2374,93.45247108778672
2379,92.34701953819653
2401,89.46371175577157
2403,88.29031040905483
2404,86.14701676479464
2431,83.36484559896402
2433,83.13557077616751
2434,81.00289701096057
2461,78.05957847727875
2464,77.33593610177162
2469,76.74875093199572
2491,73.32487427067113
2498,72.72496257485824
2521,69.70455036845898
2526,67.90468742197761
2551,64.74097310330919
2556,64.09584803698985
2581,60.35288527597079
2588,59.12181467253308
2611,56.71962355377092
2618,55.59685129831989
2641,53.445580625493896
2648,53.17589761240626
2671,50.76733768587042
2679,49.84886391079247
2701,47.010311492642906
2731,44.55660693356939
2732,44.50279895498416
2754,44.07501897906771
2761,41.85706674329881
2762,41.24908610304384
2774,40.94090287788403
2791,39.68655661079258
2792,38.97131950531295
2804,37.9785122851614
2821,37.714098712827806
2822,36.59523993751803
2834,35.930009110347015
2851,34.95115476250734
2852,34.91767937572242
2858,34.379851043145266
2881,32.39650309109382
2911,30.759938238732214
2941,29.695926827288062
2954,29.02578107251454
2971,28.776171470243607
2984,27.75849154888425
2988,27.742477166358967
3001,26.822623904389644
3014,26.138475777665473
3031,25.38227694185473
3044,25.15876887393407
3061,24.70487266332173
3068,24.457883416260213
3085,24.434511201725147
3091,23.86718747453382
3104,23.780592399324874
3114,23.67439793183299
3115,23.661939469262926
3121,23.333830144410186
3128,23.122505644765475
3134,23.016533220499742
3144,22.828973852643006
3151,22.72045084388079
3153,22.688416430440842
3156,22.497906304535956
3158,22.027200767926825
3181,21.960371488725897
3186,21.681562992266254
3188,21.485080524047394
3211,21.144537143949712
3241,20.79345269934899
3271,20.677034524728057
3301,20.67193250772167
3303,20.63573221881349
3305,20.59516123799327
3306,20.500074204461484
3332,20.261173481231186
3347,20.08678986899922
3348,20.053748363267935
3361,19.70682909839363
3362,19.684092830710863
3374,19.613696386302248
3377,19.605324961477464
3391,19.048309309990678
3392,18.9156767143325
3417,18.797466458404216
3422,18.712092603966738
3424,18.31789240326194
3447,18.07333318173233
3454,17.675214980796092
3462,17.476651215464056
3472,17.425855158292617
3482,17.29838717094936
3487,17.063883019938636
3498,16.870326357980538
3505,16.722354614681016
3511,16.28851225612505
3521,16.10103117518331
3541,15.211871193916872
3571,14.653463500064708
3594,14.502769609663188
3601,14.040904295606744
3602,13.952532565241858
3606,13.905803607817102
3612,13.874606276781497
3613,13.74854584529867
3629,13.571003987786845
3631,13.424528135153704
3632,13.153223312998353
3643,12.795961530053003
3662,12.65233523713484
3663,12.635709396664565
3665,12.32825362904556
3673,12.327861575750235
3692,12.296039381459035
3693,12.055907688183838
3695,12.052254689320936
3700,11.943870160263593
3701,11.803738670403888
3717,11.692658444684334
3721,11.591868589442054
3722,11.573953992521956
3728,11.563637008668714
3729,11.517046344233043
3731,11.51149431574733
3738,11.409064549399988
3751,10.997608646464448
3759,10.990772347623228
3781,10.650774490458057
3786,10.467695671933791
3811,10.315679770707241
3816,10.091590158017127
3841,10.024417880400199
3846,9.937637803762748
3847,9.838322291697683
3850,9.826534539331288
3858,9.721205322592485
3871,9.588149950085446
3879,9.460619009844407
3880,9.443041070695784
3892,9.34074059994058
3901,9.07632746545917
3922,8.905601214948637
3931,8.777429191286638
3933,8.692919454007805
3942,8.54590152795733
3963,8.426297996241212
3964,8.196894546517365
3974,8.160545963484893
3993,8.097360201464516
3994,8.046766243556677
3997,7.754008257004316
4021,7.689636892194421
4023,7.67794738627649
4026,7.661766371325149
4027,7.59113431681599
4030,7.369806971181139
4051,7.2869850969994445
4058,7.184363816517257
4060,7.183128056306872
4065,7.139610935099692
4081,6.991298398887514
4082,6.701954824053244
4111,6.68065333373644
4112,6.424075722578328
4131,6.4025313054367095
4141,6.348990453656191
4143,6.210315985025302
4151,6.1519817383841335
4176,6.14690504639353
4177,5.979147386824682
4178,5.856479035817298
4181,5.84407118544227
4207,5.6240701117651195
4232,5.620455048187149
4234,5.543764175917361
4246,5.521218623411366
4253,5.433176601800097
4256,5.425006852974693
4257,5.275948815871661
4264,5.26292044328311
4277,5.226620294756569
4285,5.225655883787336
4286,5.146477297353347
4287,5.057153991813625
4291,5.0414067319185145
4297,4.923321814085094
4311,4.878389908330464
4321,4.7293511499953595
4323,4.675908100309526
4328,4.6632790600554745
4348,4.625702496344639
4351,4.619881030121473
4352,4.579508588064883
4353,4.403123897515222
4383,4.3938468229701275
4384,4.37219900962201
4386,4.299737639821998
4389,4.282236743527725
4392,4.248984072328389
4415,4.246697113530759
4416,4.24164602707363
4417,4.182356876660926
4419,4.092015177347836
4438,4.08057550558324
4443,4.0190597188251775
4448,4.0040209277799175
4449,3.9960085782010157
4455,3.9662583066525356
4457,3.9540621302930865
4459,3.9455269224223186
4468,3.827631848957422
4490,3.804351071946077
4493,3.7076467178511088
4504,3.6531514534260676
4537,3.5900490830155345
4539,3.518147660254933
4564,3.480503626729604
4591,3.467821393827722
4593,3.315923424503888
4623,3.288537703291641
4635,3.2334040198586793
4646,3.1788746873019003
4676,3.1704847825639266
4684,3.167200612774332
4700,3.1575993969988208
4705,3.0463342230016806
4711,2.9783286366549437
4717,2.9543241122844055
4741,2.9290058806868613
4745,2.872205525315621
4747,2.8311937379197563
4796,2.7379766544654327
4815,2.674511234087209
4841,2.633474587752904
4857,2.6086794369732864
4862,2.548807470282246
4899,2.527060728297668
4910,2.4772419561692454
4922,2.4746479257376772
4926,2.4393406151385966
4963,2.348838378227238
4985,2.3349027806221816
4986,2.3164753509601317
4994,2.2812359319927067
5005,2.2723902435837173
5014,2.258747943673937
5021,2.230965772452607
5028,2.2214599137546926
5031,2.2030342498373447
5044,2.061946504333015
5080,2.010751018960238
5104,2.0073391465954646
5109,1.982687655367469
5122,1.9180748069250093
5135,1.9107377545143889
5172,1.8935026813262725
5189,1.8588597699312412
5212,1.8166445810501397
5223,1.8106129216148865
5227,1.8101357019923439
5271,1.7917160517674886
5281,1.763036977627423
5292,1.7580559770680524
5310,1.732970491550549
5328,1.7299364430602497
5344,1.7092591441303058
5373,1.6729957233817276
5376,1.660694825162163
5414,1.5785894107186227
5457,1.565230436772124
5465,1.5562679110369246
5483,1.5157307971171907
5504,1.5066943746180268
5511,1.4982493560126735
5533,1.4814641509877111
5536,1.473722177041534
5542,1.427832532276845
5555,1.4136427363710649
5591,1.4004325799693518
5602,1.3993832649803386
5617,1.397928376363044
5624,1.391169289932071
5642,1.386674486839853
5648,1.376518736130004
5651,1.3609110666292517
5701,1.359182222932206
5733,1.3490656079609735
5741,1.3423049547503263
5758,1.3396416523008523
5759,1.3207106237771216
5761,1.3003924615436842
5807,1.2813855589549075
5858,1.2802961046876853
5881,1.278997280763324
5882,1.2789178621407786
5889,1.2611745469271298
5890,1.2500308337314339
5892,1.2431902555390333
5969,1.2411596840049708
5978,1.2279767360781335
5991,1.2258879501724151
6029,1.220716380751334
6033,1.2040372707525728
6052,1.1910244850684142
6086,1.1802206454870103
6168,1.1515538276091586
6246,1.1409296707352343
6273,1.1389016146348538
6322,1.1264872368082455
6391,1.1209759605400829
6394,1.115387735649181
6404,1.1105384292546931
6503,1.1105048529890498
6542,1.1054178391043725
6543,1.1026801291502157
6563,1.099568347554249
6588,1.0945396659054425
6637,1.0942564491179618
6678,1.0920215103870734
6750,1.0899775699167031
6781,1.085466040686298
6908,1.0806870924117338
6930,1.079991471008726
6945,1.0784427402643375
6998,1.0746922954907787
7007,1.0743098048459512
7058,1.0673611393666822
7145,1.0606781821380402
7246,1.0597902759527367
7286,1.0560375804879865
7346,1.048670489723182
7567,1.0452432868284944
7657,1.044974878505845
7717,1.039640842107
7819,1.0281026742164545
7879,1.023359335010285
7914,1.0205325689827351
7939,1.0118205465987422
8058,1.0080635262843816
8140,0.9985358396451913
8211,0.980695313440832
8404,0.9375957808500179
8626,0.9372751597157718
8716,0.928583812072349
8789,0.9001845021417909
8879,0.8939678034911285
8939,0.8801293464156258
9059,0.8769185661208967
9200,0.8739597434049617
9279,0.8465901753393468
9311,0.7923045639933995
9353,0.7335071993218443
9623,0.7139730187367783
9671,0.7117904133624927
9731,0.709084273515795
9742,0.6975601278043913
9761,0.6911102685555531
9778,0.685884311269889
9814,0.684859373493341
9832,0.6846590780368234
9952,0.6831149263053907
10058,0.6755136863328483
10232,0.6294091409250907
10298,0.6288097185035466
10358,0.6221289398914698
10385,0.6034493823699454
10523,0.5797355146853778
10613,0.5780804677135003
10626,0.5641193536965181
10655,0.5146387774523282
10716,0.5090715170114581
10733,0.5057667239988377
10736,0.47595256843013267
10766,0.4757999675338106
10806,0.4697619367287471
10826,0.4683690220096316
10836,0.45940809477892275
10896,0.4580752209665032
10926,0.4578605262833296
10937,0.4519886500831134
10993,0.4511630572382087
11027,0.4471874423697473
11051,0.44063039499744006
11066,0.4073898729616249
11076,0.38659728065203014
11174,0.38265246421914556
11262,0.3786877546812154
11264,0.37702653402210773
11282,0.36027013368647187
11342,0.34804523115472996
11395,0.3356796839727273
11455,0.3329341356122527
11545,0.3231003727829892
11695,0.3183466703231276
11725,0.3170848527393476
11734,0.2956104286933108
11815,0.2918278373086399
11844,0.2865187587744846
11873,0.2816612318526267
11947,0.275640459114589
11970,0.25041301794093507
12036,0.24086991835462424
12037,0.23607135119553613
12071,0.2232556848431373
12161,0.21517045863264916
12202,0.2132963810214087
12271,0.20516160065242395
12301,0.2046682416469785
12317,0.20139128163534548
12331,0.1994941045578822
12377,0.19884173213525458
12378,0.1954108017812184
12385,0.19151702034951001
12445,0.18931905792424342
12462,0.18473796715314428
12522,0.18410891525297168
12567,0.18380847370525977
12596,0.18263440124337782
12612,0.1818060378912144
12625,0.18040146615733987
12633,0.17911010535786132
12685,0.17488903077983786
12693,0.17396193738000632
12788,0.17198959312600293
12817,0.16800677572881229
12877,0.1597256334310777
12937,0.15864417299962585
12944,0.15794101120348514
12997,0.1435147535847351
13034,0.1430231870959664
13087,0.13998794928859648
13094,0.13710510532605358
13124,0.1342377468879684
13154,0.13366721610320342
13184,0.1335247771938709
13191,0.13013066147731955
13221,0.12997141328915662
13247,0.12948122438465948
13254,0.12384659221287231
13281,0.12276753762448267
13321,0.11583961518367114
13374,0.11541549079871982
13381,0.11091688491726004
13411,0.11085299563847029
13415,0.11078802637694918
13441,0.1102424062052122
13497,0.10809185913665109
13501,0.1045901311471662
13532,0.1039458313130357
13577,0.10377479829851455
13587,0.10058119099660856
13632,0.10032067652654986
13644,0.0990205153512751
13667,0.09827795540519957
13685,0.0957692614233594
13727,0.09506872317288861
13761,0.09452667862970421
13789,0.09338694663950808
13806,0.09225642694008496
13829,0.09122555875599592
13858,0.09093727027727339
13862,0.08988011008632424
13892,0.08943471893413346
13897,0.08892604177770813
13918,0.08868061622312207
13948,0.08821785115389846
13951,0.08694180407391083
13953,0.0867387257808584
13984,0.08638305725103435
13987,0.0860268512231237
13995,0.08198303180777533
14021,0.0790591603889973
14027,0.07461901756412692
14061,0.07417596075564792
14072,0.06897735747130129
14108,0.06871065696459389
14155,0.06364846025622084
14215,0.06291638234670716
14228,0.06225578052622782
14249,0.05592450762262402
14275,0.05500087676320675
14284,0.05495736628141801
14308,0.053151022698695094
14317,0.052500106566922944
14326,0.051949637023596895
14343,0.04990255101057317
14382,0.049122944660982326
14433,0.0472855666808627
14442,0.046696246022898014
14463,0.043827387229237624
14493,0.04355228028855107
14523,0.04351612749925682
14553,0.043509351001082774
14554,0.04332552221440222
