Evaluations,Fitness
1,18874.926919
4,7870.997803
5,2152.631592
6,2055.248401
9,307.579375
14,101.765401
38,35.836151
42,25.736803
154,7.790349
191,5.530292
284,4.363070
575,3.330115
674,3.203197
717,3.055138
725,3.004143
971,3.000989
1128,3.000786
1152,3.000599
1202,3.000584
1236,3.000419
1301,3.000208
1381,3.000063
1419,3.000000
1840,3.000000
2040,3.000000
2218,3.000000
2279,3.000000
2386,3.000000
2449,3.000000
2464,3.000000
2472,3.000000
2479,3.000000
2500,3.000000
2511,3.000000
2535,3.000000
2611,3.000000
2634,3.000000
3109,3.000000
3217,3.000000
3248,3.000000
3625,3.000000
3703,3.000000
3712,3.000000
3729,3.000000
3756,3.000000
3784,3.000000
3868,3.000000
4026,3.000000
5232,3.000000
12347,3.000000
