Evaluations,Fitness
1,6107194.721385
5,4978220.449576
13,4894238.124629
35,4228693.230470
42,4211455.606421
57,3766499.916839
65,2731517.795183
95,2655380.940563
102,2397300.056256
125,2037334.244975
136,1967795.618388
152,1568449.240767
185,1549911.768444
206,1473725.819813
226,1282851.203351
236,1229356.279489
250,1116428.704448
275,1050871.570466
287,985717.219565
296,856310.587660
334,560666.945624
390,524498.457155
396,507072.998341
401,453501.841172
426,375699.239794
462,262823.250684
555,257538.172934
594,223835.778685
624,213531.183214
636,164545.510280
705,163822.400986
723,142939.943248
731,140908.235646
742,119777.790325
770,99606.225975
782,88706.782754
793,78159.556242
812,71380.421418
813,47638.621464
843,44417.569010
855,44315.210453
887,42661.611509
889,40776.746621
891,38438.071804
903,37188.665521
914,31781.063414
937,28799.350446
947,28598.072650
967,25571.843585
981,23989.596987
982,22741.584888
1019,19828.390882
1055,18498.041132
1059,18179.152803
1061,14778.911869
1082,13009.069347
1112,9197.664606
1130,8223.016074
1142,7822.555955
1172,6355.593100
1175,5843.423151
1201,5410.308651
1205,5316.368974
1210,4174.679316
1245,3456.677529
1270,3439.682976
1275,3277.793709
1281,3168.362259
1291,2533.659604
1305,2526.104844
1308,2230.035322
1321,1807.020119
1351,1741.036482
1359,1606.541413
1376,1546.585829
1384,1158.616667
1412,1137.284703
1417,1047.621256
1425,1028.264863
1442,921.156752
1447,894.251688
1477,735.075604
1481,675.641175
1489,591.188686
1501,578.267766
1510,525.124974
1511,424.227751
1533,418.522773
1537,413.804801
1561,365.085241
1568,324.631388
1598,291.160101
1607,286.839892
1620,277.185219
1623,262.043628
1625,243.660488
1635,227.700774
1641,226.968870
1651,199.860957
1658,197.176250
1681,183.313274
1688,177.039620
1691,158.979292
1702,137.000751
1711,108.214807
1724,98.368519
1739,92.023041
1751,85.284375
1756,83.730404
1758,83.263057
1774,78.372317
1785,59.936138
1813,45.588899
1839,43.171837
1851,42.979465
1855,41.217484
1864,40.050527
1882,39.517618
1883,34.329272
1885,32.370914
1904,32.011750
1911,28.438286
1921,23.832939
1927,22.868064
1953,20.704000
1957,18.905131
1987,14.938486
2023,13.050120
2041,12.762253
2047,12.685787
2073,12.001987
2076,11.850925
2082,11.448693
2085,9.722390
2090,7.449778
2102,7.063976
2139,6.544771
2141,6.035905
2143,5.823237
2166,5.679970
2172,5.472779
2178,5.199904
2181,4.543161
2193,3.567225
2224,3.284724
2230,2.825181
2246,2.812597
2257,2.358523
2259,2.129968
2277,2.053716
2286,1.896944
2292,1.843286
2297,1.619365
2317,1.285850
2342,1.179581
2361,0.946966
2375,0.944422
2378,0.716911
2402,0.697599
2415,0.628705
2445,0.612639
2450,0.587018
2452,0.545174
2462,0.461626
2479,0.428658
2493,0.393432
2499,0.388143
2517,0.361009
2534,0.360209
2541,0.327250
2551,0.279645
2570,0.248157
2588,0.178434
2611,0.172070
2617,0.170053
2618,0.159287
2641,0.153253
2647,0.151328
2648,0.131124
2670,0.126918
2678,0.107987
2701,0.072761
2737,0.069700
2766,0.069431
2767,0.063225
2796,0.060361
2813,0.051429
2821,0.045742
2851,0.037048
2862,0.034335
2884,0.034161
2888,0.032636
2897,0.031811
2907,0.025249
2926,0.023912
2943,0.023365
2946,0.022115
2964,0.021497
2971,0.016266
3002,0.015386
3006,0.014927
3023,0.013824
3031,0.011621
3037,0.010915
3061,0.009016
3074,0.007646
3089,0.007618
3092,0.005225
3123,0.003965
3151,0.002660
3200,0.002562
3212,0.002526
3220,0.002137
3248,0.001769
3263,0.001714
3275,0.001389
3302,0.001326
3310,0.001124
3335,0.001058
3337,0.000997
3348,0.000929
3357,0.000751
3370,0.000663
3392,0.000639
3417,0.000568
3430,0.000537
3432,0.000482
3452,0.000462
3458,0.000457
3486,0.000456
3487,0.000430
3489,0.000406
3518,0.000401
3519,0.000348
3525,0.000330
3545,0.000243
3572,0.000220
3601,0.000206
3615,0.000196
3617,0.000180
3631,0.000149
3638,0.000119
3693,0.000108
3717,0.000105
3723,0.000102
3724,0.000097
3726,0.000094
3727,0.000093
3730,0.000080
3746,0.000078
3753,0.000068
3761,0.000066
3782,0.000065
3783,0.000063
3789,0.000063
3790,0.000052
3811,0.000048
3833,0.000045
3848,0.000043
3851,0.000043
3854,0.000037
3871,0.000032
3874,0.000031
3901,0.000030
3902,0.000028
3911,0.000028
3931,0.000021
3964,0.000021
3967,0.000020
3976,0.000020
3997,0.000019
3999,0.000018
4007,0.000017
4021,0.000015
4023,0.000015
4052,0.000012
4081,0.000011
4082,0.000011
4085,0.000010
4108,0.000010
4113,0.000009
4121,0.000008
4141,0.000008
4144,0.000008
4145,0.000007
4151,0.000007
4171,0.000006
4177,0.000006
4203,0.000006
4204,0.000005
4212,0.000005
4227,0.000004
4231,0.000004
4242,0.000004
4263,0.000003
4279,0.000003
4294,0.000003
4296,0.000003
4299,0.000003
4303,0.000002
4310,0.000002
4331,0.000002
4346,0.000002
4351,0.000002
4357,0.000002
4364,0.000002
4386,0.000002
4390,0.000001
4412,0.000001
4413,0.000001
4414,0.000001
4424,0.000001
4442,0.000001
4472,0.000001
4477,0.000001
4480,0.000001
4482,0.000001
4503,0.000001
4512,0.000001
4513,0.000001
4519,0.000001
4534,0.000000
4538,0.000000
4543,0.000000
4549,0.000000
4567,0.000000
4593,0.000000
4594,0.000000
4606,0.000000
4609,0.000000
4611,0.000000
4613,0.000000
4622,0.000000
4653,0.000000
4655,0.000000
4660,0.000000
4683,0.000000
4712,0.000000
4742,0.000000
4748,0.000000
4753,0.000000
4774,0.000000
4790,0.000000
4794,0.000000
4801,0.000000
4802,0.000000
4819,0.000000
4840,0.000000
4841,0.000000
4845,0.000000
4847,0.000000
4849,0.000000
4861,0.000000
4868,0.000000
4891,0.000000
4892,0.000000
4895,0.000000
4901,0.000000
4905,0.000000
4911,0.000000
4922,0.000000
4931,0.000000
4935,0.000000
4949,0.000000
4967,0.000000
4975,0.000000
4979,0.000000
4981,0.000000
5009,0.000000
5010,0.000000
5012,0.000000
5017,0.000000
5025,0.000000
5027,0.000000
5042,0.000000
5071,0.000000
5074,0.000000
5086,0.000000
5104,0.000000
5109,0.000000
5112,0.000000
5113,0.000000
