Evaluations,Fitness
1,753305975.170433
5,734800752.954313
15,721498386.908421
25,695697590.508470
80,678763337.502550
109,555503329.651627
115,551051906.504722
142,513659855.643411
262,472931513.720530
303,454426469.991743
376,449298404.886983
456,381673147.674732
518,353220947.643381
669,344857733.529050
690,336897882.879151
704,225495760.355225
810,221845973.010589
875,185555493.381779
953,182228464.115221
989,178962089.547709
1007,143037463.146373
1105,122184622.296814
1228,116715781.452806
1326,110711113.940521
1398,108475359.283448
1409,104109002.306776
1418,95791103.101826
1503,92945896.901191
1577,92439308.572218
1581,89385911.135589
1633,85924837.187658
1653,85037252.321290
1728,80542215.297460
1734,78793648.385491
1791,75617734.566427
1831,73437407.933673
1919,67102643.262147
1968,66639412.266000
2001,64521528.832802
2004,54158771.802267
2110,47160686.152296
2333,45982425.390550
2413,45413865.088745
2518,42810700.613170
2522,41179794.497047
2623,39104752.356975
2751,36545878.718621
2788,36263566.356158
2795,30756263.324256
2943,30717025.184422
2956,28444334.749796
2981,26493688.083846
3002,25160072.205123
3040,24580984.360505
3239,23674469.097227
3356,22004715.153047
3430,21229598.337370
3432,20664891.298312
3559,19073859.856227
3589,18579074.279069
3606,16565605.043107
3841,15584345.440402
3912,15314421.332882
4004,14596635.466128
4014,10903296.044891
4226,10616387.290302
4234,9619434.169478
4339,9471410.534784
4392,9419637.495885
4442,8369271.065479
4505,8188575.026796
4561,7579951.355202
4619,7576319.081917
4697,7065916.550338
4710,6812659.172616
4723,6594202.700628
4745,5955887.090173
4844,5795730.949943
4913,5621120.030683
4970,5223990.178871
5005,5120999.670330
5013,4382048.298705
5380,3731412.592150
5618,3620910.381182
5664,3241615.617539
5806,3226587.135544
5813,3189855.045952
5913,2820775.954521
6141,2693878.423111
6230,2637992.960245
6249,2494117.540951
6305,2421758.421455
6413,2349667.685865
6439,2185271.999459
6535,2109012.935912
6548,2098712.381533
6593,1965878.829425
6618,1893457.906640
6634,1855052.500816
6694,1722506.012847
6723,1705448.895786
6812,1569803.650041
7031,1476602.792867
7078,1433507.427300
7213,1321231.686341
7318,1257411.018615
7476,1148286.546556
7510,1145358.535182
7633,1114836.687964
7707,1103375.516733
7818,1069945.487239
7849,1032015.905960
7928,1027916.166378
8020,1007843.150423
8118,994006.734140
8209,978742.429472
8276,969789.180115
8300,936720.544930
8307,910626.485566
8337,865773.642009
8377,857503.236143
8435,687816.525527
8805,686820.784888
8815,645509.614676
8973,618385.088846
9050,607091.648204
9121,575875.372321
9130,570402.042758
9154,480263.177818
9160,479405.364864
9243,444317.418179
9351,387877.112921
9603,336254.182680
9823,331585.953745
10064,318112.558148
10090,317800.315147
10417,296570.058978
10643,246246.686253
10813,233818.170723
10942,210620.548486
11294,200564.791763
11396,199797.154549
11632,195261.997006
11792,187680.760513
11822,168707.001276
12020,161033.306472
12129,154274.166484
12169,128001.709574
12525,125699.964194
12818,122760.057528
12902,115665.666486
13010,93492.091704
13370,91739.898864
13464,89726.729374
13631,83501.967712
14096,78865.516254
14258,77908.691195
14293,68098.715368
14575,67286.287089
14636,64686.685879
14874,63806.575952
14897,61476.474610
14959,60391.321142
