Evaluations,Fitness
1,923131323.729061
5,909585025.760185
10,719315800.202341
17,708181180.773991
21,562274917.033672
338,536011372.035875
896,535629157.448612
972,504439642.914040
1077,504363289.528126
1576,502290765.856083
1593,502287811.498363
1722,497414746.891922
1819,496847633.110762
2068,494386156.959094
2282,484714617.367658
2370,481974230.556717
2722,480656694.284122
3300,479764300.064551
3439,476935051.043622
3543,473943118.607586
4119,456071327.434993
4396,429728265.562593
4646,429571558.200476
4838,379537308.444968
5787,378639828.012385
5844,378117436.979123
5896,377770678.955973
6079,358421964.927048
6502,351107316.547120
6548,350841914.536887
6722,332089809.309719
6826,331623299.479127
7302,331621341.783220
7472,331549443.594595
7545,326700880.701216
8320,326596064.941154
8852,321798404.118107
9012,285988965.261657
9032,282253483.936510
9142,282186031.363115
9263,282169166.138131
9281,281909676.369135
9343,275819777.333502
9355,265583913.118086
9472,261128346.036134
9580,261114417.826373
9753,258096901.135767
9972,257987929.151798
10023,257433461.769938
10472,257273938.589474
10611,256958059.571967
10642,256016920.334883
10789,255264657.538262
10824,251028735.034321
10872,250909205.863825
11010,246635754.662082
11020,228325232.502952
11040,228275143.213168
11045,228275100.867274
11646,225681866.028658
11896,225492137.273926
12146,192159127.116849
12285,192146555.968941
12589,192142395.993726
13146,177355785.977982
13268,177317528.720935
13577,177208517.945913
13616,168867045.780038
14722,161452802.095670
