Evaluations,Fitness
1,1.004903
279,0.568789
439,0.448561
519,0.419840
621,0.416965
754,0.409018
794,0.400069
832,0.399600
840,0.398335
1144,0.398052
1288,0.398009
1473,0.398001
1480,0.397930
1510,0.397920
1521,0.397899
1617,0.397895
1852,0.397891
1893,0.397891
1957,0.397888
2306,0.397887
2511,0.397887
2571,0.397887
2624,0.397887
2689,0.397887
2737,0.397887
2746,0.397887
2771,0.397887
2774,0.397887
2951,0.397887
3034,0.397887
3190,0.397887
3281,0.397887
3368,0.397887
3510,0.397887
