Evaluations,Fitness
1,16484.239013
2,2933.085435
3,640.223894
5,124.249871
8,102.099006
15,95.126698
20,85.408685
159,74.505130
183,19.258027
212,16.325185
262,15.450002
327,10.930344
352,4.334515
362,3.990931
406,3.785609
440,3.478602
466,3.455217
753,3.063867
763,3.050777
772,3.026755
805,3.001094
957,3.000618
1390,3.000247
1413,3.000221
1422,3.000025
1609,3.000000
2117,3.000000
2181,3.000000
2195,3.000000
2282,3.000000
2365,3.000000
2613,3.000000
2684,3.000000
2713,3.000000
2815,3.000000
3068,3.000000
3229,3.000000
3381,3.000000
3471,3.000000
3552,3.000000
3862,3.000000
3965,3.000000
4038,3.000000
4096,3.000000
4237,3.000000
4313,3.000000
5519,3.000000
6048,3.000000
