Evaluations,Fitness
1,2861.279445373406
4,2839.0782245055175
8,2806.2879159206377
13,2777.6121485603394
19,2467.5511768343963
30,1813.747312284491
49,1813.1603507762907
66,1496.7670684190136
91,1354.5226836886322
125,1305.05062845689
144,1255.1413021592712
151,1227.1254483449272
169,1161.58880531121
178,1157.2526215480093
184,1029.4369116892672
214,916.1739571004077
221,845.9020964090148
268,758.7640161443506
287,686.3712324091962
304,682.9116908427601
313,607.0290322247812
410,550.046366609575
433,505.6247705313586
469,500.68316545134974
499,483.96456981354066
520,445.8896857810447
650,408.61771516140055
741,395.5853686525275
827,386.0818887557147
868,371.2855749817782
993,368.8732484560446
1010,351.838003788125
1042,348.1118383468361
1079,336.9450727853501
1195,333.39304540066934
1294,326.90489303893156
1557,306.8050293866111
1652,302.5120772818995
1668,298.00157148720024
1752,297.1518255729318
1782,292.8191160108274
1934,273.4112370954969
2116,271.650866003235
2129,268.2878861035429
2277,266.4074797760624
2542,257.24736034135066
2544,252.31277812440453
2736,243.55166733777386
3081,233.28087623646604
3218,216.98338254612173
4232,207.42972315105064
4507,206.94060447646459
4639,205.64480550627536
4855,205.08499182792474
4871,201.59537875367823
4929,194.33505201432277
5129,193.0865736235456
5134,193.04746642166305
5330,183.05978523309545
5607,180.44070237642543
5637,172.4475050088082
5696,171.353115099348
5716,163.24492136889808
6472,162.30969309293664
6527,160.62537771647774
6714,160.44711779128124
6825,157.71008564714776
6890,155.57347588004697
6956,153.88494940468024
7525,152.05774562704363
7763,151.28522794077153
7993,147.92361270073346
8067,145.70258384733972
8204,144.58591882162492
8371,144.00525721487944
8407,142.9000787627029
8441,137.43412072187874
8487,137.08396482669067
8706,136.5427642260004
8722,136.35314235835432
8733,134.53169402793742
9007,132.04061975663302
9142,129.37765411141464
9188,128.1375813657051
9486,127.753623452544
9517,126.54875408541587
9564,126.29972299016053
9720,125.48285007516768
9935,124.04389215236408
10234,123.69750169004276
10471,123.50206369343272
10507,122.98305145635584
10624,122.73588318658496
10737,122.72699417948955
10799,120.70801960951862
10933,119.81010854264743
10970,119.20150956390263
11008,118.85151129152587
11093,117.62946116242047
11491,117.27661565641793
11550,117.1572842871857
11878,116.88738122304511
11895,116.47083313382247
11947,114.39297579685204
12340,113.53772583100907
12480,113.51832631697872
12511,112.38259555828711
12797,112.37353761938748
13001,112.19514873977386
13024,112.13245636360273
13035,111.78686926175453
13130,111.76069992811082
13146,111.55500935538322
13304,111.4013961170333
13308,111.29424254294652
13403,111.21199019215969
13460,111.16073212347091
13520,111.1069338229572
13531,111.01099407418629
13543,110.97718635731637
13629,110.7811519658259
13635,110.77713500218442
13654,110.42500074975302
13672,110.12878530145676
13714,109.73406886804855
13812,109.50791813902677
13870,109.48049175628712
13898,109.37882431025326
13926,109.24280683175337
13982,109.2313234790568
14005,109.21638189473235
14012,109.19918872254367
14035,109.14360433136964
14056,109.09531457825945
14061,109.04378729239944
14085,108.89537161663995
14093,108.70452612627032
14216,108.58586280127282
14252,108.57095658729136
14274,108.47771905683577
14295,108.3294228646552
14370,108.32268157957543
14386,108.31604302645675
14387,108.20134809896666
14401,108.16958431654089
14411,108.155416161902
14421,108.03730637403116
14436,108.02344981478365
14461,108.00612781074607
14495,107.93912742969641
14511,107.93296239984603
14514,107.86967846486472
14550,107.85800160268606
14552,107.8010219820969
14556,107.80085625934286
14579,107.79972442775274
14595,107.77597954625
14619,107.75267513589907
14657,107.73083857134972
14668,107.71253219319858
14672,107.70269628887333
14675,107.6813917750421
14684,107.65345359439814
14703,107.64779346154256
14704,107.64311624594416
14710,107.62319112457729
14743,107.61786276729919
14745,107.60913004329406
14754,107.59793385646745
14762,107.59740743302385
14763,107.59701543182588
14775,107.54289909142634
14785,107.54215072810149
14793,107.52521049248068
14802,107.52332663005151
14817,107.50614243964806
14821,107.49809436217748
14825,107.49728787209536
14826,107.49345721706695
14836,107.48432332834102
14852,107.4795323679246
14864,107.45580556832577
14890,107.45275068736017
14896,107.43542264396153
14915,107.42701276142874
14917,107.41427832121205
14943,107.41304311808635
14955,107.41284489275748
14970,107.40221128051488
14972,107.40184456157003
14973,107.39945219297626
