Evaluations,Fitness
30,7743125.563531
60,6573547.252264
90,5272057.988986
120,4052608.507997
150,3556576.378944
180,2958218.212856
210,2214978.149186
240,2151193.950870
270,2012036.582771
300,1737329.282209
360,1550262.516630
420,1453200.752048
450,1275341.853407
510,1230250.286714
540,935505.040349
660,855282.320462
780,840303.296031
930,825696.816503
990,706508.503758
1080,673381.567217
1290,656557.168078
1320,631136.689412
2520,617529.536560
2550,566482.574497
3420,535947.687392
3450,508326.270153
5400,500174.057402
5730,500146.108303
6300,477013.747736
6600,470396.068909
7500,461340.625367
7560,459801.065653
7620,458656.233968
7800,430457.283714
8220,414804.696901
9000,409917.649014
9420,400472.484750
10020,392166.309356
10050,389846.485772
11100,385364.263324
11220,382325.885373
11670,377705.636357
12060,373342.017257
12210,372962.853126
12510,372762.192076
12660,372456.568714
12750,368972.416378
12900,368885.043250
12930,368248.752169
13350,367701.736796
13410,366637.022006
13440,366029.956405
13500,365961.094674
13530,365536.235471
13650,365299.642631
13710,364839.744154
13740,364360.933088
13860,364094.685509
13890,363686.281695
14070,363138.804824
14100,362974.994936
14280,362896.936204
14310,362772.774939
14340,362575.044714
14370,362395.009857
14400,362222.264239
14460,362161.398902
14520,361891.773711
14580,361792.897640
14670,361727.015885
14700,361624.218172
14730,361517.631035
14760,361494.998765
14790,361464.187960
14820,361429.785931
14850,361369.967561
14880,361346.209170
14910,361333.858483
14940,361294.746238
14970,361281.867200
15000,361275.978128
