Evaluations,Fitness
1,775947407.864569
5,592863976.155854
72,396423392.453723
480,335366451.430657
846,309486918.959083
893,288754133.838290
923,187007823.273568
1357,143195624.224860
1464,140301184.385685
1472,135187427.352974
1522,79388584.529526
1978,76173643.349498
2084,32752949.301701
2404,31164979.479287
2544,23865972.359562
2773,17175203.732861
3297,14906234.619218
3352,14233709.630312
3448,12367246.541129
3620,11964892.875938
3729,9846690.717697
3917,8943442.816934
4166,6457827.098449
4457,6413717.870569
4523,6128552.110180
4687,5310713.548682
5014,5195488.589313
5242,4816650.779930
5272,4423394.184724
5273,4139773.159635
5299,3937122.812301
5421,3850534.692070
5442,3837623.178841
5490,3644637.441334
5578,2923351.855156
5883,2446719.064465
6204,2313122.560042
6334,1985397.650641
6470,1967523.785426
6480,1874060.008018
6600,1592212.149441
7025,1501313.779264
7077,1478137.739265
7151,1476131.976869
7180,1320777.775020
7264,1224525.222148
7616,1066487.134825
7726,869625.224237
7788,855096.255272
8050,756169.530615
8218,685543.049354
8225,673818.509350
8408,596554.997883
8535,549978.212397
8689,486473.877917
8742,474942.269223
8772,438437.285347
8779,419896.962459
8938,355559.023910
8955,330716.832024
9049,315065.251395
9153,307617.156548
9250,292173.409511
9351,290205.548222
9370,283174.032331
9383,262859.268008
9448,241410.618336
9594,217494.448335
9785,214955.292657
9843,212894.586920
9850,184498.884326
10094,166639.439328
10128,166574.954971
10533,143903.216514
10752,138902.376667
10780,131239.689182
10802,126288.430881
10892,121483.280200
10905,118342.199362
11220,101297.046501
11490,83663.507189
11888,83375.796912
11940,80985.627641
12080,76092.174046
12119,72840.505610
12261,68144.796762
12318,66690.438991
12499,65501.973155
12505,64336.616441
12678,57597.315035
12736,49765.588374
12771,47975.995901
13080,42965.334485
13166,41318.398298
13369,39277.493375
13421,36330.421582
13499,36014.449729
13661,34277.732354
13857,33001.598227
14027,29336.931563
14116,24802.779886
14416,24321.604838
14711,20504.990400
14981,18462.758764
14998,17911.678013
