Evaluations,Fitness
1,9048237.950244
2,4573433.613286
3,3033745.951792
5,883838.661735
25,834297.035576
28,789194.190125
45,546378.722564
55,412026.742533
115,295942.648128
140,290960.771695
476,273764.041471
495,230433.536910
534,199091.282499
614,197391.425198
1141,184307.745963
1181,161828.011271
1227,153678.851486
1468,148866.104096
1535,133208.811129
1573,127598.995839
1816,124766.577620
1866,115696.266359
2020,115406.477495
2041,105030.167589
2042,99371.178792
2097,90841.248716
2913,87181.406140
2947,84660.692969
3096,82554.473004
3108,79597.774039
3477,74454.854932
3602,71974.625724
4030,71479.029846
4076,71094.660674
4410,68784.656823
4448,68041.927937
5002,65240.307212
5569,64007.938810
6288,62191.724772
10765,62100.988847
10780,62069.706179
10832,61976.153246
10879,61118.650620
11144,60538.956333
11318,59882.060854
11495,59131.317970
12562,58714.111420
12603,58563.937772
13027,58555.392092
13040,58268.776861
13052,57528.682036
13084,57442.631596
13088,57177.898237
13121,57009.089026
13192,56957.706484
13198,56921.581446
13212,56555.263643
13410,56470.132717
13411,56444.804773
13437,56356.084718
13441,56152.426997
13448,56114.291095
13489,56089.220789
13522,55954.325771
13590,55835.255457
13613,55726.016931
13660,55479.909010
13731,55405.146578
13745,55289.221132
13812,55250.175825
13827,55190.950710
13849,55160.689232
13861,55156.268195
13863,54957.068123
13898,54941.618704
14001,54794.095811
14033,54707.397102
14043,54573.376928
14107,54458.129869
14263,54434.120424
14296,54367.383552
14312,54289.422596
14324,54271.680644
14362,54158.693762
14389,54125.042080
14419,54069.183145
14442,54002.537964
14466,53995.081434
14468,53951.338526
14486,53849.036742
14529,53811.022106
14530,53753.720441
14554,53750.306838
14594,53737.554726
14623,53707.591686
14650,53696.934285
14675,53615.818297
14727,53599.274922
14757,53586.043264
14773,53577.295223
14782,53571.895354
14832,53560.029841
14835,53556.175147
14842,53529.070762
14855,53525.137338
14860,53524.600691
14874,53515.444243
14903,53509.088188
14916,53496.430148
14926,53495.873635
14945,53484.331724
14983,53481.087215
