Evaluations,Fitness
1,5739549.238543935
4,4987257.918544588
5,4940835.230304733
6,4873720.589756998
8,4749741.4891207665
146,4204566.2533927
250,3320191.6291135945
549,2965450.20033439
803,2327729.146497303
833,2239682.0337555613
1099,2017137.5406672389
1394,1565852.5930274813
1644,1309044.9055326066
1960,1295472.5685094653
2017,1268711.1295643996
2152,1261383.065725527
2176,1199219.9242926256
2334,1150551.684643024
2340,1140699.0858655851
2346,1032341.672496164
2507,951913.4331030656
2623,922057.7617133562
2771,904450.8951739648
2797,878846.0002424442
2878,701993.2366116217
3213,623873.0223339805
3288,513637.0231805013
3977,493942.751985953
4124,490677.82097694796
4275,483366.74434217915
4334,386973.7955839507
4485,383859.03719535907
4726,383637.3063434822
4761,360220.8693363035
4862,331747.49463174934
5176,293110.6652389288
5410,281396.5751073953
5445,266684.4613154766
5576,236763.1329226071
5716,236530.17605025138
5832,232355.520572296
5863,222057.16820536158
5959,207187.89879407285
6004,179019.9904504145
6093,160916.22933767093
6405,147332.96249363825
6766,142436.12590506746
6831,121858.80472144445
6972,116836.2346118068
6987,114589.24613000746
7158,114277.3813772059
7282,112085.92201688154
7295,98536.23915125191
7441,98182.03978811801
7504,96451.85015310343
7554,86851.62571573978
7762,84357.85289814972
7770,83149.10194000312
7851,77866.32139584105
7935,74484.3010246042
7953,71788.01399170817
8181,66719.80994955615
8400,62385.93904685172
8414,59883.89434168883
8667,57931.54766916733
8747,55593.148703337974
8803,49690.817434858036
9205,49417.36790314757
9253,41238.889017518326
9656,34508.0268797878
9795,34167.05903950793
9923,33742.647178493935
9928,30281.2374303607
10042,26073.686310166082
10407,23551.67725046485
10460,21805.76961027002
10615,21072.201491643602
10787,20582.651278917794
10797,20329.168251730847
10802,19994.410213079926
10902,17795.788749902193
11061,15934.959543926207
11290,15342.312523415487
11406,14983.980854718739
11474,14407.017346855871
11478,13212.267538770804
11609,11052.2321131069
11702,9377.52589437394
12335,9214.366438782057
12360,8686.725544535951
12406,7988.559771215963
12732,7002.8488751857185
12936,6848.263022737164
12968,6773.795628349944
13002,6686.520091778639
13009,6064.293125838478
13184,5620.160076866262
13326,5213.272314566048
13528,5052.864655512252
13674,4833.363639013492
13777,4543.77564654855
13872,4511.721180094001
13895,4340.73126523566
13945,3771.7859505439537
14007,3525.2217063503767
14436,3418.2043233855366
14558,3075.059554166643
14908,3004.6672186342785
14931,2897.959154739982
