Evaluations,Fitness
1,496.3538466980591
2,487.139259753701
31,487.0282573354576
35,486.26825875531125
37,469.84499047345724
46,375.2515943944103
61,38.07241855913935
78,20.383762993567032
79,19.24134853092861
281,19.230708625227344
300,19.23068390957571
342,19.230681121828724
361,19.23067989261979
392,19.230678517758946
403,19.230678411402465
421,19.23067820465156
451,19.230678204415867
466,19.230678150078184
514,19.230678141189873
515,19.230678136924062
573,19.230678132479753
597,19.230678131460813
604,19.230678131107314
658,19.230678130674004
704,19.230678130494884
709,19.23067813044661
746,19.23067813042603
808,19.23067813041843
812,19.23067813041568
816,19.230678130415285
821,19.23067813041248
828,19.230678130411977
846,19.23067813041178
871,19.230678130411754
