Evaluations,Fitness
1,17283.822749213694
3,15292.529351573949
5,4041.931061587136
7,1896.237756279616
9,1696.6636457865523
18,1562.7338875768805
33,80.44880725430092
41,4.367626305319204
241,3.4661004315464257
288,3.3032930049004356
305,3.2951782794499898
306,3.1352249953311278
361,3.105384403957952
363,3.00894142570452
399,3.0038931479020667
426,3.0035806265184704
429,3.002347868939578
442,3.0023170157115575
455,3.000135345859963
478,3.000083953130971
538,3.000041699957448
546,3.000023727940493
571,3.000012344445476
574,3.0000029740240697
608,3.0000007981286223
662,3.000000538924988
686,3.000000341709579
691,3.000000108412753
756,3.000000093897393
768,3.000000088325298
782,3.0000000769237527
788,3.000000026689224
794,3.0000000248690895
812,3.000000019823384
820,3.0000000000443814
994,3.0000000000424483
995,3.000000000032055
1017,3.0000000000188503
1031,3.000000000004459
1040,3.000000000002492
1054,3.000000000000685
1059,3.0000000000006
1119,3.0000000000002833
1120,2.9999999999999587
1279,2.9999999999999574
1315,2.999999999999955
1329,2.9999999999999405
1354,2.999999999999933
1805,2.999999999999926
2370,2.9999999999999254
7075,2.999999999999922
