Evaluations,Fitness
1,1864.9187287728203
3,1864.4412374773613
6,1864.0565642285935
7,1863.8223385600957
36,1863.7774921125088
39,1863.710334186589
54,1863.2644589892443
73,1863.0860386977663
78,1863.0477059503687
79,1863.0204679690955
80,1862.9929529273516
90,1862.9172409627495
92,1862.3454722529907
113,1861.8673472227276
128,1861.8614409865136
132,1861.6813739006873
134,1861.2634269118619
146,1861.1990582657622
149,1861.1950879203034
152,1860.9888670860316
155,1860.5550700359836
169,1860.3100080636539
180,1859.600768491518
196,1859.452182391402
199,1859.286674885449
214,1858.7821653358005
221,1858.7207448007555
244,1858.2133469305816
249,1857.9004104871915
252,1857.7124520591092
268,1857.6230762429755
275,1857.2284649496294
286,1857.1386522450343
290,1856.844306221097
301,1856.1184453942844
305,1855.9240570639101
311,1855.8454417573914
312,1855.2471136750617
334,1855.2179781820757
347,1854.7135126528544
367,1853.5916164782986
375,1853.51271637208
388,1853.2796713908797
395,1852.8822099486792
396,1852.4216218164574
421,1852.0254302223414
430,1850.79072169126
442,1850.4810820929656
453,1849.5822763366637
457,1849.1623698988785
483,1848.5596747248842
486,1847.7617445751598
495,1847.3217793737576
499,1846.1790126092958
508,1844.6441070182345
530,1842.9930716273648
545,1842.6585810496279
571,1840.1957016614458
573,1839.6678275900292
590,1839.4348398699499
592,1839.1115255620457
601,1837.1550301454286
604,1836.0315187595322
605,1835.6293780069848
632,1832.4058108767626
662,1830.608572616314
663,1829.554707405343
669,1826.75011891941
696,1825.6303696850077
706,1825.4727768063776
717,1825.090318836105
722,1821.760239718752
738,1820.3115161935625
739,1818.842720893081
741,1816.3679485620482
754,1815.5422082242367
758,1812.5863203725187
783,1812.447758332669
785,1807.4818919946051
792,1804.5598306611157
808,1803.450277401614
811,1799.8271291910835
812,1799.6025585423035
816,1799.499044613301
841,1794.908683115918
849,1789.4207990590137
864,1789.094908828892
872,1788.5623900090068
873,1786.5189446434347
881,1779.985989809221
889,1778.3213261732876
904,1771.1642927485568
912,1766.6663242262214
924,1761.0070804148172
936,1757.4682490200742
938,1756.804209605775
942,1751.4237009641395
962,1745.0510686244036
970,1743.3454514347488
971,1741.7516952648105
981,1741.0968398285015
992,1732.8608511247412
1014,1730.0955462521147
1021,1728.8883028889452
1023,1726.418474054789
1026,1722.9005611809891
1031,1719.9822973635398
1044,1711.3642944766334
1047,1708.8137155241827
1053,1702.781681089573
1058,1701.0068378408132
1081,1698.2394550481795
1085,1686.6429339570932
1112,1684.6374094795087
1113,1673.9977791336175
1114,1673.1990981430033
1120,1658.6920564377108
1133,1647.6278100388079
1137,1641.3238937883311
1147,1633.743279811416
1170,1632.4800866412188
1180,1626.745832700629
1183,1624.9174674893825
1184,1603.1493443763202
1206,1570.9619225257647
1207,1570.4404834928037
1232,1544.7995412313899
1261,1520.4779375411827
1269,1513.7827000050636
1274,1501.7984623419013
1289,1476.7774324176576
1313,1458.6944090229258
1326,1416.558545360435
1341,1413.5803368203894
1351,1406.6297982227868
1352,1340.4425438279777
1385,1302.4720785065824
1402,1289.0246149017019
1420,1224.3950148002173
1443,1163.2013193824355
1478,1114.2832244790154
1492,1112.673014039796
1510,1104.9595888508195
1512,1027.4389789613654
1523,1009.7842446541007
1524,946.280057512273
1565,923.2496766199652
1569,897.8373332010253
1575,844.8698861926949
1598,832.1042369769392
1621,786.2434366843406
1623,744.7415010268671
1643,723.7477171564587
1672,694.4694549952045
1682,579.080171091991
1755,454.0739678713259
1841,406.15294575457887
2354,376.39446060818807
2368,374.8776062264214
2381,324.60909522355325
2432,301.32284156385845
2456,293.37747821590443
2469,289.48481246932676
2567,278.0739020085357
2575,275.9340715770844
2581,250.78857520065168
2587,224.3773162459886
2595,211.09608462417384
2652,195.0903777713002
2660,187.45787242298715
2709,161.94045712781136
2740,161.08296665175152
2764,150.95118657525313
2779,150.33508304349982
2811,146.37787757423717
2816,137.55800746744538
2853,132.97207263476292
2857,105.19469324771046
2901,94.02601647775985
2902,86.81880795072038
2963,74.27135325389222
3016,70.07203663959797
3040,65.35074985243409
3067,63.32323181591584
3097,62.522583917463265
3105,56.43536599813587
3129,52.2174746708145
3185,42.92649714276724
3254,39.685742945813736
3291,39.2317867985612
3296,33.47048082572767
3341,33.40795177187004
3409,31.750435841927093
3414,30.972042676786085
3426,26.03301700916405
3438,24.090320085567708
3441,21.005821049930514
3454,20.49409530712296
3549,20.433050138362304
3558,19.741660129417745
3568,19.412164514512174
3576,15.284249863269915
3658,15.069999456730761
3665,14.65770213643556
3668,14.494526886293366
3674,14.223322989360808
3704,11.52742793538258
3760,10.190990966552294
3828,9.575607581155339
3839,9.512415817367204
3857,9.40320644138208
3870,9.280002653161338
3888,6.8691594950241175
3947,6.801370033241747
4021,6.379993712068688
4038,5.828273693391987
4062,5.08475879238873
4144,5.046525548409197
4173,4.846244330669913
4218,4.699151837631172
4264,4.152060762099101
4276,3.8658078543113796
4338,3.4844833624865537
4389,3.083208189611537
4392,2.8098304441388233
4478,2.5743392347172938
4594,2.572760757753093
4595,2.3513268412757427
4635,2.2637583689322582
4664,2.0548627885974753
4745,2.0076954195479138
4756,1.9084927306485437
4797,1.8647481273174709
4830,1.7337644638138752
4900,1.7129141341852754
4901,1.661195709669036
4910,1.6265587893251703
4913,1.572982315308706
4928,1.4921383400801382
5016,1.3921959301116702
5027,1.3915799882349453
5207,1.3736740087867598
5225,1.365474650351378
5230,1.3389977249948173
5257,1.3046723691096167
5279,1.296234785080672
5285,1.2943459175612022
5293,1.2780502029892404
5297,1.2763682872592599
5312,1.2500968710694291
5315,1.208546956331193
5395,1.2038440712030618
5410,1.1972995786361251
5429,1.1666566837426977
5435,1.154515000498679
5574,1.1499273845798639
5594,1.1185724536749666
5625,1.110661867258766
5643,1.1067218612503689
5690,1.1002823717696681
5691,1.0996913191185786
5699,1.097041575215518
5717,1.0757859650886712
5798,1.0728936748080693
5843,1.0680150004490463
5870,1.0661613430346975
5880,1.061063932321388
5899,1.0593176528564143
5919,1.0520175023352243
5925,1.0450395575239162
6042,1.0449319102608219
6057,1.0337697169569053
6089,1.0316846412549623
6152,1.015047042427336
6185,1.0120009956941913
6294,1.0071156240334533
6329,1.00497871190514
6347,1.000697938597578
6376,0.9706041974218711
6424,0.9568799377565387
6462,0.9426509132070962
6517,0.9397710032393051
6528,0.9298820340220564
6624,0.924600571944329
6672,0.9007512420464918
6695,0.8987635404637544
6701,0.8386148355128012
6824,0.8057606586930804
6844,0.7394528897501835
6947,0.724445804120809
6974,0.7057017668270225
6997,0.6610278939203649
7014,0.6450404676667643
7035,0.5718995731160383
7111,0.5550248572317082
7260,0.5210250572962842
7267,0.4919769633205744
7311,0.4138973993331144
7747,0.33742028486112907
7845,0.32963414634800126
7857,0.32878059222770706
7882,0.3225898211332281
7885,0.31429656264941686
8018,0.3074786894501301
8044,0.2885662052603335
8059,0.28699931606005935
8061,0.2796675793191593
8097,0.26649722659810693
8124,0.2554752145394692
8131,0.25237039744213374
8134,0.24821696528008363
8162,0.24510322289283115
8167,0.24225534888305567
8188,0.23982929372799633
8200,0.2202305368205697
8204,0.2032701756643096
8266,0.193297384536828
8305,0.18354462586586473
8321,0.1824151022014575
8335,0.1584921291250312
8512,0.15191360828262257
8531,0.1364249670013501
8593,0.12655224972416312
8695,0.1211524134211941
8702,0.11573900401923076
8745,0.11334388771252546
8784,0.10999594171921323
8792,0.09241812626018708
8983,0.08443932730860604
9058,0.07632680271038683
9101,0.07610253102430597
9111,0.0594012099663761
9133,0.05590037844095763
9399,0.05122220460995586
9456,0.04914473099161365
9505,0.044197938756088684
9513,0.0425812908116584
9583,0.042183886413912464
9606,0.03740432837816898
9639,0.037227450846554655
9642,0.03688728888468629
9695,0.035430051947435204
9702,0.032101413852929306
9711,0.03183685698579164
9716,0.03117048239962472
9779,0.030351592061782284
9781,0.024791537173943112
9870,0.024042592168560972
9890,0.02260838529345277
9928,0.021767986350073376
10013,0.020030092484771278
10034,0.01987013282257133
10049,0.018294641193400185
10105,0.017237811915685297
10157,0.016595090524576528
10184,0.016578735710188086
10214,0.014773773258928369
10263,0.014557345668125832
10269,0.013144185164969957
10364,0.011685752526601867
10442,0.010655291673875356
10594,0.010613575022857757
10605,0.010496852538820045
10625,0.010291074048331184
10666,0.007677083816652552
10711,0.007594079279227395
10823,0.006777855201502092
10929,0.006705236489471855
11002,0.006681667738859809
11003,0.006102707111531269
11021,0.005337569151622978
11029,0.005318357333487289
11116,0.00487232608215693
11146,0.004275899873442124
11319,0.004245732919219591
11400,0.004019310854471825
11487,0.003582241915461748
11512,0.0032034750681970703
11594,0.0029037829035950535
11669,0.0029033537776818052
11676,0.0027140252725182945
11754,0.002400097972387827
11762,0.0022549468657011573
11819,0.0021642933188622537
11855,0.0019180670112997067
11953,0.0017343454276588233
11979,0.001470188145082818
12192,0.0013244576637291283
12305,0.0012641136272761866
12307,0.0012579433164198184
12488,0.0011037315029370776
12547,0.0010294221215956245
12569,0.000959935178199145
12575,0.0008757384286274261
12608,0.0007447966274432005
12674,0.0006235532416394296
12781,0.0006073722531777515
12842,0.0005870864108057372
12937,0.0005513252085843634
13047,0.00048465147699849886
13154,0.0003516225735099576
13375,0.0002960444828911113
13387,0.00027901667899643545
13443,0.0002547299240731604
13521,0.00022125336696476872
13621,0.00020627471653034135
13668,0.00018244949540746624
13807,0.0001674824233764971
13875,0.00016651639636566795
13899,0.00015650258472943435
13908,0.00014900431314790463
13916,0.00012520861264098126
13990,0.00011900892755967174
14006,0.00011122042408273636
14055,0.00010876540717275063
14097,9.061546794586484e-05
