Evaluations,Fitness
1,1481.298382
4,1202.805661
7,1172.828954
31,1168.490028
34,1118.393490
42,1070.318119
53,1021.776716
64,941.455303
81,910.372327
91,895.725115
99,882.562958
100,836.216234
173,832.540289
183,818.320946
190,792.495291
215,780.034916
243,779.369777
251,767.426987
275,766.274345
293,759.441840
297,754.189139
309,734.555534
319,732.990180
339,731.885831
389,728.059046
399,727.403796
402,721.679392
407,719.594689
432,715.425354
467,714.450637
490,710.805831
522,710.522150
536,709.317606
559,707.365026
612,707.357388
613,706.818654
680,706.768101
686,706.744370
714,706.649021
770,706.635895
864,706.635443
865,706.625016
873,706.613192
960,706.612363
963,706.611953
979,706.611767
980,706.611635
993,706.610799
1001,706.606138
1040,706.605722
1042,706.605089
1065,706.604568
1068,706.604548
1125,706.604544
1162,706.604296
1188,706.604234
1233,706.604198
1269,706.604108
1300,706.604093
1338,706.604068
1355,706.604060
1367,706.604020
1405,706.604017
1473,706.604016
1492,706.604016
1503,706.604016
1509,706.604014
1517,706.604014
1553,706.604014
1562,706.604014
1582,706.604014
1592,706.604013
1636,706.604013
1670,706.604013
1696,706.604013
1720,706.604013
1723,706.604013
1750,706.604013
1783,706.604013
1796,706.604013
1825,706.604013
1850,706.604013
1856,706.604013
1857,706.604013
1894,706.601962
1925,706.600080
1927,706.599406
1937,706.597378
1941,706.595806
1947,706.595416
1951,706.591877
1954,706.591876
1965,706.590670
1980,706.589112
2055,706.588885
2074,706.588846
2075,706.588759
2077,706.588568
2081,706.588455
2083,706.588143
2115,706.588070
2141,706.588008
2161,706.587907
2165,706.587892
2176,706.587815
2184,706.587671
2260,706.587666
2262,706.587664
2277,706.587661
2282,706.587643
2291,706.587623
2312,706.587616
2325,706.587572
2342,706.587563
2351,706.587556
2402,706.587556
2441,706.587555
2457,706.587555
2458,706.587555
2462,706.587555
2471,706.587554
2487,706.587554
2509,706.587554
2511,706.587553
2536,706.587552
2540,706.587550
2548,706.587550
2600,706.587550
2615,706.587550
2643,706.587550
2675,706.587549
2677,706.587549
2690,706.587549
2735,706.587549
2788,706.587549
2793,706.587549
2829,706.587549
2839,706.587549
2853,706.587549
2872,706.587549
2899,706.587549
2961,706.587549
3006,706.587549
3040,706.587549
3047,706.587549
3096,706.587549
3136,706.587549
3156,706.587549
3197,706.587549
3246,706.587549
3288,706.587549
3294,706.587549
3306,706.587549
3318,706.587549
3420,706.587549
3456,706.587549
3517,706.587549
