Evaluations,Fitness
1,6908139.996515
2,4530006.365401
35,4001593.444108
45,3066099.622524
105,3015157.433083
141,2716837.062329
160,2191538.694083
189,1681070.366186
399,1598360.503262
401,1506627.287267
461,1400798.895473
571,1353123.134394
578,1295271.978379
668,1142740.981231
728,1111846.004724
908,1090181.456591
996,1075969.725337
998,1052477.494618
999,938198.984169
1041,861564.020779
1132,845069.053723
1189,803023.071814
1203,755760.947937
1231,710520.226150
1263,634546.446410
1321,585335.666447
1411,567417.014007
1414,567182.848724
1471,524846.996619
1475,515508.079061
1505,504606.416974
1560,501690.621303
1589,443970.755575
1595,442968.380834
1707,439997.314030
1709,407653.439990
1744,372005.784045
1772,355617.365376
1800,346798.338285
1919,332789.980164
1922,327164.214232
1956,321676.547459
1985,317031.858111
2035,270899.120191
2189,246469.564947
2272,243268.477447
2310,239465.727292
2375,223293.176213
2377,220557.803360
2454,216686.524457
2493,209228.970500
2512,208797.993544
2574,206825.062331
2603,204459.701431
2604,186644.390994
2692,179512.604907
2755,169482.418030
2905,165071.464098
2981,162719.976475
3011,156957.395249
3018,138335.387171
3169,119231.066500
3344,114463.440453
3348,112512.224511
3350,112426.296546
3408,104540.975073
3410,96485.240003
3470,94753.129730
3478,92811.711746
3531,82589.144794
3683,81108.508695
3773,75749.922245
3799,71524.312402
3927,61377.970221
3929,52921.480175
4018,50890.823005
4077,49742.313383
4287,49702.973797
4348,47848.201270
4350,44830.345785
4471,43574.676606
4593,43553.164867
4620,42608.853533
4655,40475.087855
4764,40229.628194
4797,40165.829675
4885,36525.180716
4887,35729.463039
4994,35579.750346
4996,35350.026519
5024,33921.039144
5114,32568.305032
5146,32362.437753
5158,32301.298433
5160,31629.195962
5169,30216.566847
5178,29919.482989
5261,29002.450968
5266,28059.866029
5287,27873.977167
5294,27749.101428
5325,27097.755617
5444,26359.253586
5446,24441.137513
5534,24427.445413
5626,24003.156727
5716,23285.521388
5834,23156.239224
5836,22630.462765
5838,22398.141230
5924,22027.579138
5954,21697.511768
6018,20983.882907
6086,19953.097427
6088,17950.589708
6158,16977.154533
6181,16624.074846
6241,15162.668313
6330,15007.648146
6362,14882.998823
6391,14562.308497
6392,14130.889864
6508,13923.075728
6532,12129.051221
6594,12063.116864
6650,11546.294650
6711,9102.861529
6916,9058.170430
6979,7328.231332
6980,7297.752165
7039,6455.170573
7069,6007.118527
7251,5737.814447
7278,5373.616760
7281,5355.437995
7283,5065.229338
7371,4603.583326
7491,4503.488001
7495,4471.420225
7515,4442.046112
7516,4382.493811
7520,4359.220828
7607,3721.100162
7792,3644.351674
7820,3598.689657
7873,3592.844549
7875,3545.463327
7912,3417.745412
7995,3391.387932
8028,3357.088538
8087,3197.927884
8107,2850.069785
8444,2834.934856
8474,2800.055946
8500,2695.161888
8501,2598.021058
8534,2506.484602
8603,2376.412955
8605,2349.180209
8607,2321.215330
8621,2246.582923
8651,2218.672821
8713,2176.908180
8715,2174.798229
8806,2146.044078
8925,2054.499254
8983,2012.620121
9037,1952.370868
9065,1763.312012
9157,1759.754834
9286,1740.787206
9287,1644.439442
9317,1613.074251
9338,1548.475911
9411,1499.568628
9525,1449.508885
9569,1434.702228
9587,1425.344225
9627,1345.910017
9629,1222.326297
9658,1166.544042
9718,1110.852897
9805,1107.143571
9807,1083.872812
9809,1058.392942
9837,1055.471104
9873,1009.111827
9929,984.485852
9930,922.987336
9957,858.045940
10024,858.034592
10076,815.864722
10135,803.687617
10318,776.144126
10346,773.035287
10444,770.448627
10466,761.569758
10480,758.914824
10523,746.552795
10553,717.423072
10556,716.313724
10615,700.490949
10643,694.737117
10645,677.072454
10679,671.361585
10715,648.330766
10822,643.999000
10823,625.483756
10861,611.072214
10919,608.910352
10933,592.469812
10965,540.139003
10972,498.182907
11036,483.806270
11039,429.204086
11042,383.641430
11160,375.283485
11189,361.759082
11192,354.474993
11279,346.605840
11300,345.369482
11333,344.033111
11370,340.443068
11374,330.857905
11421,321.744263
11457,289.417247
11558,282.504098
11578,282.283085
11638,273.933667
11699,263.887949
11729,256.221468
11811,250.622438
11840,246.323475
11930,245.315511
11993,242.563757
12047,229.013617
12050,224.118047
12109,222.371653
12119,215.584803
12143,212.694285
12215,207.657507
12291,206.110124
12306,203.420136
12321,202.213542
12328,188.738687
12329,184.492458
12411,172.003412
12499,169.052829
12502,168.541179
12531,160.748680
12614,155.001389
12674,149.369844
12734,141.529867
12854,140.411831
12882,137.949846
12916,129.436963
12946,126.296818
12975,120.058593
13131,110.144655
13247,107.363330
13423,104.098675
13513,103.735422
13523,100.531175
13539,93.182402
13690,92.574408
13782,91.397782
13812,90.245592
13868,89.459962
13942,87.767309
13974,84.445855
14065,77.643311
14337,76.260513
14366,70.064933
14396,70.045115
14483,64.716181
14487,62.851094
14602,60.481134
14632,58.224509
14793,58.112452
14812,57.019263
14814,56.211693
14815,55.979660
14816,52.137530
14848,46.678878
14881,38.768409
14969,35.988540
14998,34.855057
