Evaluations,Fitness
1,-0.7018765766919799
5,-0.8219734288235097
10,-1.012086875519712
14,-1.2625621772827529
20,-1.3051707094678873
22,-1.9209607573613805
25,-2.4800192823560723
35,-2.9962705470716426
61,-3.364049735034773
189,-3.4708913309237706
200,-3.5546669119595773
280,-3.8574809299144546
593,-3.8579037286533144
605,-3.8610964423878484
792,-3.8614987393504414
824,-3.8625551749902636
1071,-3.8627513517506245
1284,-3.862752409850088
1287,-3.8627580193686923
1311,-3.8627611869560483
1369,-3.862771183890385
1485,-3.862781612974331
1823,-3.8627819625001263
2003,-3.8627819936044654
2025,-3.8627820352989435
2046,-3.8627820753179756
2150,-3.8627821314303246
2377,-3.8627821319335625
2398,-3.862782135363532
2439,-3.862782147162568
2723,-3.8627821473255834
2749,-3.86278214756029
2770,-3.8627821477066986
2780,-3.862782147756754
2807,-3.8627821477898214
2938,-3.862782147810047
3149,-3.8627821478164774
3207,-3.8627821478166897
3259,-3.8627821478173683
3285,-3.862782147819492
3298,-3.862782147820134
3387,-3.862782147820453
3537,-3.862782147820596
3621,-3.8627821478206443
3720,-3.862782147820674
3755,-3.8627821478207247
3842,-3.8627821478207336
3864,-3.862782147820749
4049,-3.8627821478207496
4124,-3.8627821478207527
4166,-3.862782147820754
4211,-3.8627821478207545
4273,-3.862782147820755
4643,-3.8627821478207554
8196,-3.862782147820756
