Evaluations,Fitness
1,292887.133630
2,273808.590610
3,264569.501621
4,252975.031207
26,238262.042526
62,236880.524427
202,222899.801851
210,197669.525133
401,195422.654979
455,190531.255137
509,188630.756232
528,187946.997119
543,159031.484586
667,158482.636904
688,150304.716633
782,139850.778844
818,138889.762030
843,138842.949340
861,135892.674088
920,134681.381597
966,119135.899788
1063,103188.400822
1206,95605.907809
1331,74113.143527
1453,57183.491610
2041,53614.425631
2164,45859.201891
2457,43261.720235
2688,43249.435124
2747,40845.696770
2779,40672.291579
2818,34641.598014
3066,29276.922271
3190,27406.375672
3372,26964.995908
3438,26025.084451
3482,25954.977758
3565,23668.371012
3669,22221.530854
3683,21617.842089
3831,21249.822669
3882,17754.340054
4339,16835.748078
4375,14948.043279
4628,14068.928568
4717,13713.563663
4816,13362.603641
4899,12927.674145
5038,12676.813475
5076,11865.205635
5180,11102.128150
5312,10889.606893
5416,10852.876150
5421,10501.229389
5463,9605.545736
5493,9452.972744
5534,8138.804091
5664,7959.084171
5718,7478.228511
5982,7301.837336
6018,6512.279660
6069,6159.710745
6179,6151.044340
6234,5912.904608
6349,5837.614704
6449,4987.915574
6694,4961.757207
6794,4635.068243
6834,3695.253410
7648,3630.397800
7725,3500.153926
7733,3493.310823
7800,3439.156889
7896,3435.785416
8015,3395.303083
8046,3321.421041
8069,3219.624149
8131,3144.684284
8144,3091.219640
8233,3080.106106
8264,2885.803692
8464,2858.458233
8605,2840.371841
8646,2715.108522
8711,2641.253339
8758,2583.979309
8782,2561.004269
8803,2540.061381
8876,2460.194005
8977,2275.081082
9211,2259.087712
9267,2219.585231
9352,2151.703288
9420,2060.093875
9466,1818.379787
9664,1689.878135
9918,1592.485105
9996,1584.756581
9999,1513.621659
10060,1489.154839
10121,1425.051090
10243,1333.034960
10259,1253.701198
10316,1241.826052
10449,1238.725687
10559,1214.043613
10634,1165.657366
10639,1062.900777
10841,971.752851
10885,893.137141
11310,886.986956
11314,833.541880
11413,802.322102
11583,668.304472
11815,641.941593
11979,630.422206
12112,616.084050
12171,598.006392
12265,579.417876
12320,552.722849
12380,532.677199
12392,532.240466
12530,520.338970
12550,506.508700
12594,497.907372
12646,485.992382
12652,415.346009
12838,413.115241
12852,408.553185
12961,404.454556
12999,388.027798
13032,369.838700
13267,340.082588
13375,332.363977
13510,331.006714
13515,314.363485
13711,309.518217
13776,308.410753
13857,296.298632
13885,265.143900
14210,258.017742
14262,254.934752
14283,254.208418
14364,241.424245
14369,215.942930
14638,200.378015
14650,195.168471
14700,187.207116
14974,163.149392
