Evaluations,Fitness
30,1294.211676
60,1166.771512
90,1089.135669
120,993.376331
150,956.662129
180,910.593930
210,883.257811
240,792.200676
330,733.679816
840,716.945921
1080,706.998069
1110,691.059809
1170,689.115602
1230,684.967936
1320,681.970368
1380,663.692710
1410,656.451049
1470,610.252333
1500,594.849112
2220,582.937255
2370,552.695583
2460,539.653037
7500,530.774893
7770,528.882326
9840,510.504357
9900,509.372448
10830,499.326166
11070,491.319477
12450,487.214308
12900,485.145187
13080,484.087413
13110,479.535468
13140,476.700526
13260,473.931517
13410,470.441323
13560,469.354177
13590,467.625643
13770,466.365636
13830,465.634872
13860,464.976630
13920,464.458113
13950,463.832323
13980,463.569387
14160,462.209377
14310,461.473896
14370,460.662914
14400,459.843600
14550,459.064531
14640,458.542096
14700,458.168471
14730,458.149883
14760,457.794117
14790,457.538050
14820,457.267280
14880,457.236420
14910,457.151854
14940,457.037536
14970,456.895395
