Evaluations,Fitness
1,[1088.26307349]
2,[101.94939735]
7,[86.6448475]
18,[68.51968892]
24,[36.24539356]
41,[30.24384426]
70,[25.05501102]
100,[17.29574734]
101,[10.91119154]
143,[5.73671899]
147,[4.29860671]
173,[3.11144855]
282,[3.01421634]
332,[3.01223968]
362,[3.01188341]
367,[3.00568814]
380,[3.00317684]
397,[3.00264123]
398,[3.00159071]
400,[3.00155286]
424,[3.00088709]
458,[3.00085906]
463,[3.00032376]
464,[3.00014019]
472,[3.00013943]
495,[3.00008952]
511,[3.00000321]
597,[3.00000289]
598,[3.00000268]
602,[3.0000011]
621,[3.00000095]
633,[3.00000006]
711,[3.00000003]
724,[3.00000002]
727,[3.00000001]
751,[3.]
780,[3.]
846,[3.]
858,[3.]
895,[3.]
905,[3.]
919,[3.]
1001,[3.]
1010,[3.]
1029,[3.]
1067,[3.]
1073,[3.]
1102,[3.]
1103,[3.]
1208,[3.]
1258,[3.]
