Evaluations,Fitness
1,1648.711653
2,1438.804932
3,1401.242659
10,1395.933569
26,1367.516160
36,1248.335789
46,1123.426595
190,1075.692136
307,1050.428289
363,1045.720974
383,1037.798737
417,1027.892411
436,981.763876
467,967.418145
551,951.855072
684,812.190226
717,758.176948
798,730.263743
922,670.018838
1152,665.947793
1250,663.467652
1355,655.075284
1413,629.169025
1515,628.457664
1535,624.518979
1583,614.006588
1630,601.087558
1748,587.835428
1785,570.924425
1787,564.213215
1813,550.548729
1871,540.021780
2014,531.785210
2054,519.963182
2108,510.527159
2157,503.581690
2255,484.397395
2300,464.434052
2353,460.926191
2496,439.515724
2638,400.909117
2729,394.381210
2817,393.237436
2863,373.085536
3133,372.067098
3204,371.822425
3234,353.740241
3271,341.871831
3290,335.613544
3525,332.527927
3683,323.321841
3727,319.325651
3773,316.128740
3830,308.085992
3861,302.055478
3947,294.788464
4023,278.468416
4197,264.800870
4220,262.238995
4225,258.483009
4361,250.391757
4575,248.740496
4629,247.002666
4694,232.286810
4770,228.854323
5155,225.317097
5252,223.439651
5310,221.516739
5334,220.532491
5375,198.621594
5422,180.707162
5943,178.949232
6077,177.856291
6176,169.454265
6312,167.040570
6486,166.122747
6544,165.736203
6551,164.541282
6634,164.484267
6683,159.538191
7106,143.118162
7596,134.297022
8140,133.188541
8682,131.711577
9288,130.619918
9580,128.620530
10494,128.480947
11306,127.675113
11546,126.447823
11745,124.862805
12673,124.137717
12842,123.709159
12915,122.159464
13061,114.372905
13527,112.260244
13905,110.049259
14408,110.043152
