Evaluations,Fitness
1,9677052.571004
2,7451684.405934
3,7135985.771903
99,6651100.298301
149,6391497.293102
153,6300953.537260
166,5870674.732237
215,5820689.282376
251,5579353.488738
330,5578463.126417
337,5344313.887296
417,5040584.896841
431,4652745.549631
440,4607466.347901
524,4047281.236532
534,3829860.921716
554,3790117.173953
617,3415085.810010
678,3153988.214220
701,3127030.287624
730,3093340.858541
747,3011907.484721
847,2950044.104895
848,2858816.239065
862,2769079.734549
881,2748413.121666
1003,2673449.104668
1011,2582816.808816
1057,2502717.881103
1074,2414376.122514
1086,2354182.712116
1105,2323203.199018
1182,2305472.657237
1206,2040907.704750
1314,1933010.362318
1324,1762104.407476
1427,1708155.204326
1457,1662545.185350
1501,1514290.444399
1544,1225262.037445
1809,1196822.269483
1828,1192164.231142
1905,1180410.839977
1921,1028165.427899
1999,1012310.316143
2048,964661.699585
2091,898296.386219
2105,831558.233423
2240,772940.463323
2344,749918.325787
2358,740429.688102
2409,718802.419080
2472,698163.295365
2540,669357.387932
2579,662111.009111
2610,653904.458868
2615,635172.246343
2616,619354.581929
2722,618593.491281
2726,595351.857877
2746,588881.116841
2841,568578.609861
2854,554657.681562
2877,552064.124283
2903,548346.497029
2947,538545.306687
3009,536173.724187
3012,521265.576527
3110,511626.483238
3129,509848.418918
3182,505612.638484
3208,485823.699919
3216,471881.056859
3407,463532.607844
3428,462555.690352
3463,460055.091443
3495,459535.181589
3526,445931.972685
3615,442560.377417
3616,435819.265932
3675,435710.096160
3701,434306.963009
3793,431807.522466
3797,426249.290859
3830,422678.619050
3915,416251.085679
4029,408121.719396
4046,402604.836799
4110,395812.341014
4244,394622.367343
4303,390540.458175
4329,385106.615822
4453,384116.393258
4502,378070.472959
4538,371756.081905
4622,365762.180486
4760,361886.737620
4804,361886.737620
4920,361029.052585
5001,360940.825880
5002,360676.765755
5006,359275.978262
5021,358996.899894
5022,358386.499501
5102,355720.392109
5112,353273.886446
5305,348781.117117
5316,346551.620014
5491,346425.224595
5514,346265.412037
5556,346237.664151
5604,345857.248147
5630,344209.644771
5662,344084.691351
5761,343967.789389
5789,343201.736401
5814,342147.805151
5904,340731.655007
6121,339408.565200
6146,327408.840733
6313,324004.352196
6338,323980.995987
6455,323368.701971
6490,322745.695389
6509,321517.817715
6513,320008.270355
6542,311804.440213
6650,311363.986215
6652,310103.244002
6770,309891.589675
6794,309702.937246
6830,308141.292869
6902,307465.282501
6940,306769.682073
7035,306084.840749
7070,306069.522833
7188,305911.475443
7230,305721.496099
7239,305367.942909
7303,304832.864530
7436,304648.290981
7489,304503.883223
7495,303789.219805
7619,302894.436425
7724,302790.824852
7759,302215.847200
7813,302167.872341
7924,301746.131602
8071,301688.306456
8119,301509.196055
8130,301270.438276
8207,301138.776570
8208,300958.670309
8236,300322.496359
8249,297224.352909
8335,278286.375455
8607,277476.007619
8749,277476.007619
8816,274663.164673
8836,274245.642955
8837,271370.581531
8923,268274.026320
9121,268211.990401
9122,267620.290894
9129,263318.952068
9213,262726.036398
9265,262514.898603
9298,259731.029198
9365,259677.468180
9407,253707.955379
9511,253603.037278
9534,253414.259041
9607,252299.332502
9608,250368.515856
9840,245339.547521
9925,243624.240426
10005,242208.119292
10132,241114.054499
10229,240057.072490
10254,238062.567325
10414,237313.627135
10437,236080.675509
10502,235525.030141
10623,235252.352447
10687,234758.492656
10727,233809.750725
10874,233634.232319
11011,232085.699456
11019,231533.037419
11081,228689.272665
11103,227283.992597
11267,226943.390687
11325,225179.784813
11360,225150.422296
11402,225100.029543
11403,225081.709843
11419,224323.898355
11424,224172.500220
11437,222464.291269
11526,222011.688532
11608,221999.504390
11623,221945.856731
11759,221892.455018
11768,221866.046322
11808,221787.127414
11868,221730.049886
11914,221633.162286
11922,221561.452442
11957,221161.135742
12067,220911.444297
12107,220858.397236
12172,220474.646742
12178,191569.016116
12205,191086.223986
12295,191063.320969
12313,190084.740448
12428,189570.561038
12455,188776.164889
12517,188432.210992
12551,188071.138555
12632,187236.475886
12697,183220.389140
12782,180215.506821
12915,180169.505421
13008,180165.262931
13019,179446.384126
13040,179314.514007
13054,179269.736727
13084,173120.318421
13286,169873.556730
13356,166821.882982
13418,158354.440896
13515,158104.904583
13549,158045.555634
13613,155078.052811
13731,153392.833368
13790,151222.680471
13805,151072.005632
13907,151002.473908
13908,150723.463041
13929,150171.105459
14122,150145.438425
14271,150093.161844
14284,149914.414821
14330,148370.004752
14498,148241.077095
14525,147916.426370
14625,147631.746569
14630,147534.188455
14724,147481.928980
14740,147473.494263
14805,147472.567512
14823,147454.482149
14839,147428.021067
14840,147417.601610
14871,147358.070313
14990,146962.525307
