Evaluations,Fitness
1,2056.164272
3,1544.734085
6,1504.092000
7,1465.437420
30,1383.302737
124,1359.924933
257,1341.478773
312,1138.759308
411,650.599986
973,589.943441
1439,450.544604
1647,343.508311
1986,338.081313
2393,304.401511
2663,264.111382
2775,253.706748
2874,249.354386
3376,246.650543
3392,241.705746
3422,218.237572
3430,183.838271
3927,160.843283
4139,141.294465
4751,134.533787
4858,125.234377
4867,100.014655
5310,97.653795
5500,92.714339
5527,79.630669
5790,77.949007
5844,68.649499
6129,60.461714
6525,59.205096
6539,58.958743
6921,55.209015
7089,51.097465
7231,48.417863
7401,45.962428
7427,37.111039
7925,34.663366
8010,34.163087
8248,30.994340
8265,30.298822
8333,29.229640
8544,26.482572
8706,25.929324
8760,25.244551
8905,24.791600
8907,24.327414
9086,19.278976
9134,17.684978
9539,17.303105
9853,16.086820
10021,15.547515
10152,14.240991
10354,14.194324
10399,12.843998
10511,12.808844
10694,12.774858
10823,12.651023
10915,11.263454
11010,10.579774
11101,8.458579
11653,8.213787
11762,8.079802
11820,7.557991
11985,7.439290
12147,7.326072
12206,7.227377
12290,6.935974
12292,6.815767
12446,6.540328
12502,5.378910
12916,5.257621
12990,5.085857
13082,4.768258
13261,4.750213
13390,4.651319
13423,4.564495
13440,4.452690
13514,4.391661
13579,4.388318
13596,4.376577
13665,4.023457
13988,3.888969
14344,3.790667
14424,3.763817
14495,3.412944
14704,2.885914
14816,2.852566
14949,2.844511
