Evaluations,Fitness
1,2873.465894
4,2787.965890
7,2310.142200
31,2147.886234
34,2020.434892
40,1679.446616
44,1551.248447
61,1537.969592
68,1490.867328
70,1452.919898
72,1449.605850
77,1290.061865
84,1271.262005
105,1226.303284
107,1175.411089
121,1119.724385
154,1111.720087
164,1082.187868
177,1070.166617
188,1048.799716
215,1040.638800
235,1037.838686
281,1035.122938
294,1033.144280
344,1032.760482
347,1032.051242
374,1029.274054
477,1029.135712
482,1029.024994
484,1028.789629
505,1028.678134
512,1028.675747
519,1028.543934
523,1028.461783
579,1028.431019
605,1028.410301
613,1028.403011
654,1028.401159
661,1028.398232
673,1028.392522
691,1028.385232
704,1028.379732
721,1028.377192
725,1028.376550
751,1028.368869
753,1028.359755
758,1028.347667
805,1028.334287
827,1028.331937
836,1028.325623
887,1028.325112
943,1028.325025
995,1028.324898
1056,1028.324877
1085,1028.324875
1092,1028.324873
1105,1028.324865
1125,1028.324850
1136,1028.324838
1146,1028.324837
1154,1028.324836
1175,1028.324834
1177,1028.324832
1225,1028.324832
1273,1028.324829
1308,1028.324827
1379,1028.324826
1412,1028.324826
1416,1028.324826
1435,1028.324826
1446,1028.324826
1484,1028.324826
1506,1028.324826
1521,1028.324826
1536,1028.324826
1574,1028.324826
1593,1028.324826
1597,1028.324826
1621,1028.324826
1645,1028.324826
1691,1028.324826
1722,1028.324826
1755,1028.324826
1782,1028.324826
1795,1028.324826
1812,1028.324826
1815,1028.324826
1839,1028.324826
1855,1028.324826
1955,1028.324826
1982,1028.324826
2006,1028.324826
2012,1028.324826
2015,1028.324826
2125,1028.324826
2158,1028.324826
2165,1028.324826
2336,1028.324826
