Evaluations,Fitness
1,8080253.440034811
3,7880715.737761161
23,6353450.000971474
31,4950906.744647785
32,4856350.4740769295
61,3166162.5822042227
151,3142897.373181384
161,2899954.2494051033
197,2868645.3756335336
209,2521585.5021626013
223,2351592.532617372
259,2182719.6834462527
293,2165358.376678025
319,2057139.180795063
325,2005072.2561892082
346,1925440.5571487509
419,1756844.091655007
452,1667200.2907544402
492,1648099.5624232085
498,1611253.281796889
502,1510928.4619272333
527,1502296.5073244632
550,1457219.567937137
571,1451572.1512836153
573,1425474.026510042
588,1361354.186212498
626,1273154.5432908842
631,1249987.165602467
655,1154118.9217172333
690,1097396.9146413621
714,1094028.911326578
793,1046469.3700589519
815,1028522.7904340235
836,952749.8611959739
875,789839.411849316
921,735689.6646299332
935,724017.9748705716
1017,707898.1560109707
1025,678771.6248313471
1099,631556.6255028853
1235,623172.7042605168
1325,591596.8034876348
1475,563648.8155212913
1507,514969.57893530553
1743,504035.1792198207
1759,492137.12231368286
1819,488711.72073848685
1893,484072.63542666944
1901,480239.2731378433
2081,458324.8144088058
2141,456883.161396829
2170,418117.3652579537
2231,345966.5920270274
2635,331313.392131891
2658,326939.78609224304
2695,317389.2238466955
2905,312427.466920996
2965,306423.78364801395
3375,294992.3563059263
3759,289141.6870371047
3879,286627.47693757276
3939,278463.90406390827
4179,277834.740152914
4403,249954.18252722238
4569,236751.35759321548
4659,232809.75975123147
4735,229011.96721706502
4779,214829.85021410813
5319,209391.60315832982
5493,199933.97568486742
5584,196840.00652815468
5974,191931.73886493876
6064,191229.80054611785
6244,190825.96396667042
6258,190075.9731107858
6348,186550.51251072594
6634,185074.4539280869
6678,182653.50291029157
6754,179936.0461321154
6948,179530.6221900683
6994,177822.57513976944
7054,173604.94103796192
7264,173105.52935656917
7384,171893.836439134
7595,168622.3131015009
7655,160280.52900722055
7758,159134.09430293718
8268,158968.10790959536
8358,157496.09903134135
8598,155758.78446378096
8712,154985.48470530374
8802,153932.29176736932
9072,153267.47764343553
9192,149865.76323478477
9222,147994.01089349293
9252,147400.777643893
9282,147336.8411299322
9348,145957.58141748334
9408,141518.25012178448
9522,141157.43031683573
9530,139935.9434657875
9648,137121.40068875338
9738,134220.6778837946
10008,131102.44480336423
10788,129697.43140840868
10964,128398.86868943501
11354,127876.4429984665
11414,127853.20371062227
11564,126788.6353463451
11624,123512.89165590442
11744,121874.2502661102
11834,120957.74775362792
11864,120671.10185365824
11924,120543.72880066079
12104,120487.09085251192
12344,120324.7164721799
12404,120312.49434288683
12494,120277.76102515776
12524,120259.28502190574
12554,120254.05707474926
12644,120246.94433630574
12674,120229.5749970916
12704,120217.79158157475
12734,120209.72700046012
12764,120204.17186045602
12794,120200.32739517344
12824,120197.6578945086
12854,120195.79984030935
12884,120194.50439454027
12914,120193.60012666543
12944,120192.96838579317
12974,120192.52677803622
13004,120192.21795192467
13034,120192.00192031253
13064,120191.85077005037
13094,120191.74500008138
13124,120191.67097835819
13154,120191.61917160696
13184,120191.58291102404
13214,120191.55753064601
13244,120191.53976537613
13274,120191.52733017459
13304,120191.5186257724
13307,115931.27022846353
13397,115906.46730407994
13457,114959.04674457251
13607,114830.78533012036
14117,113799.42788789795
14237,113704.98640796157
14387,113554.52344887976
14431,113141.13033228263
14477,110868.33031467324
14657,109137.64832463134
14687,108809.73436804446
14731,108009.46978635468
14777,107499.16604286972
14881,107315.82626816926
