"Evaluations","Fitness"
1,4407884.99004287
2,3771458.07227075
3,2346350.34974507
7,982926.261203078
9,759174.945779737
69,527215.814799245
243,517796.016373534
874,499628.494538454
1630,496075.834527092
2008,471911.324438844
2508,457459.535999297
3555,438223.669982037
4055,423786.607758755
5317,420164.603813679
6457,418573.272977737
8216,417903.840022467
10216,409985.789387953
11097,401048.744129437
11545,390104.483462907
11856,341329.345466365
15261,340932.241411184
17017,337855.5263862
19163,336316.039586046
20541,331211.89441332
20919,330636.492894061
23446,316881.27597809
23513,286965.215517484
24013,286959.644908059
24391,276827.174956047
25269,276097.494805132
25650,273201.355571085
26650,272920.80912378
27528,272911.426950522
28409,271449.459508133
38716,270768.125841982
39216,269573.153620726
47035,269416.637789217
50312,268316.964283518
51348,263788.236362258
