Evaluations,Fitness
1,3077.204002
4,785.937735
10,251.885859
11,4.614166
309,3.196103
364,3.065884
718,3.063563
784,3.055032
865,3.040181
903,3.027197
905,3.021583
911,3.006620
989,3.001132
1002,3.000150
1222,3.000023
1576,3.000006
1612,3.000003
1682,3.000001
1756,3.000001
1928,3.000000
1977,3.000000
2027,3.000000
2049,3.000000
2051,3.000000
2243,3.000000
2263,3.000000
2277,3.000000
2597,3.000000
2703,3.000000
2809,3.000000
2899,3.000000
2924,3.000000
3433,3.000000
3462,3.000000
3516,3.000000
3546,3.000000
3704,3.000000
3889,3.000000
3954,3.000000
4044,3.000000
4244,3.000000
4322,3.000000
4571,3.000000
4986,3.000000
4995,3.000000
5245,3.000000
