Evaluations,Fitness
1,1551.708232
2,1486.619585
3,1201.575980
32,986.921278
104,975.640480
107,936.528090
211,843.159219
429,817.944353
499,811.143549
547,741.086669
609,739.339162
762,670.738393
879,646.807435
1089,646.588598
1177,643.130588
1267,639.625201
1417,628.288023
1509,627.756877
1567,622.222931
1739,618.862759
1805,611.316700
1867,610.805191
1868,603.919066
1954,594.686850
1993,591.281082
2023,573.964064
2108,564.320468
2173,564.171106
2187,541.379380
2266,541.034570
2356,539.551134
2434,539.459707
2457,539.427329
2464,539.169267
2476,539.122564
2477,539.063291
2515,538.928931
2567,538.650088
2687,538.567860
2701,538.482126
2712,537.820826
2726,537.301600
2849,537.206875
2939,537.204738
2962,537.159549
2968,536.907506
2998,536.720283
3005,536.608999
3068,536.234312
3158,536.196507
3223,536.140570
3279,535.937406
3317,535.804882
3330,535.741262
3363,535.689822
3369,535.601297
3426,535.591211
3427,535.501594
3445,535.271200
3506,535.103466
3568,535.077819
3598,534.815128
3667,534.682045
3741,534.678498
3771,534.659557
3791,534.466928
3812,534.452448
3821,534.438267
3851,534.434619
3893,534.315731
3930,534.284832
3960,534.144475
4001,534.113419
4053,534.100475
4079,534.098595
4083,534.097991
4115,533.969336
4158,533.961616
4178,533.939375
4208,533.834056
4238,533.792238
4287,533.777668
4294,533.673289
4353,533.657223
4428,533.655592
4453,533.617438
4485,533.615261
4538,533.608061
4542,533.599117
4549,533.571321
4599,533.532096
4647,533.518963
4671,533.509280
4683,533.508037
4722,533.480185
4751,533.475695
4766,533.418849
4796,533.295326
4826,533.287595
4856,533.285533
4858,533.216498
4888,533.150488
4930,533.092039
4957,533.055195
4960,533.001780
4990,532.991154
5020,532.985797
5022,532.967377
5052,532.955432
5082,532.954900
5109,532.938022
5179,532.916344
5182,532.756450
5185,532.749699
5232,532.726582
5246,532.703260
5262,532.651452
5324,532.623315
5375,532.620989
5381,532.598731
5389,532.567021
5420,532.538103
5450,532.488349
5475,532.476635
5496,532.420634
5569,532.384952
5573,532.368669
5598,532.362559
5603,532.304543
5669,532.261573
5692,532.259964
5740,532.147281
5841,532.146025
5860,532.142626
5862,532.080703
5892,532.035959
5942,532.026165
5972,532.006068
6022,531.983194
6052,531.979969
6060,531.959169
6125,531.957744
6145,531.933963
6198,531.927175
6222,531.922817
6226,531.912350
6302,531.909725
6332,531.896053
6392,531.896008
6422,531.895978
6450,531.892774
6466,531.891558
6496,531.874346
6526,531.869467
6676,531.869411
6706,531.869321
6723,531.859728
6780,531.843667
6813,531.840652
6821,531.838096
6843,531.833618
6953,531.824014
6967,531.822706
6997,531.819139
7027,531.819094
7049,531.816123
7080,531.813735
7139,531.812717
7148,531.801443
7178,531.797624
7208,531.797273
7227,531.794661
7257,531.786399
7306,531.784748
7322,531.783028
7426,531.781403
7456,531.781061
7487,531.777628
7517,531.776576
7547,531.776317
7561,531.775707
7591,531.774328
7621,531.774095
7664,531.772661
7695,531.770629
7721,531.770561
7743,531.770208
7751,531.766247
7781,531.765868
7845,531.763625
7875,531.763288
7895,531.763229
7925,531.761336
7988,531.758937
8074,531.758491
8086,531.757947
8116,531.757131
8127,531.757107
8146,531.756778
8163,531.756493
8193,531.756311
8208,531.754445
8418,531.754412
8507,531.754211
8537,531.753384
8557,531.752224
8581,531.751843
8587,531.751779
8611,531.750993
8731,531.750891
8761,531.750886
8775,531.750488
8834,531.750059
8864,531.749845
8894,531.749640
8906,531.749400
8936,531.749306
8966,531.749301
8998,531.748629
9063,531.747696
9161,531.747462
9191,531.747384
9263,531.747301
9293,531.747037
9323,531.747014
9329,531.746655
9389,531.746575
9395,531.746494
9439,531.746490
9444,531.746389
9475,531.746115
9478,531.746003
9499,531.745942
9528,531.745917
9566,531.745652
9596,531.745587
9626,531.745587
9659,531.745301
9689,531.745135
9755,531.745117
9768,531.744962
9774,531.744798
9784,531.744697
9804,531.744506
9814,531.744296
9889,531.744178
9974,531.744126
9980,531.743454
9992,531.743361
10010,531.742830
10053,531.742612
10083,531.742075
10132,531.741265
10162,531.741256
10185,531.740834
10205,531.740718
10235,531.740428
10304,531.739780
10318,531.739614
10348,531.739489
10371,531.738782
10430,531.738668
10451,531.737985
10460,531.737927
10485,531.737660
10515,531.736412
10579,531.736247
10604,531.736185
10614,531.735567
10644,531.735374
10674,531.735366
10720,531.735215
10728,531.735196
10729,531.735167
10750,531.735164
10759,531.734896
10789,531.734851
10809,531.734779
10835,531.734653
10865,531.734435
10920,531.733690
10979,531.733549
10986,531.733521
11009,531.733395
11028,531.732911
11418,531.732898
11481,531.732876
11513,531.732852
11531,531.732708
11561,531.732704
11603,531.732621
11633,531.732506
11684,531.732484
11714,531.732416
11726,531.732371
11789,531.732349
11829,531.732292
11855,531.732291
11856,531.732272
11885,531.732271
11886,531.732223
11916,531.732222
11917,531.732066
11947,531.732066
11977,531.732041
12007,531.732038
12070,531.731981
12162,531.731950
12192,531.731934
12222,531.731931
12252,531.731930
12259,531.731926
12295,531.731907
12332,531.731896
12374,531.731886
12392,531.731882
12400,531.731871
12403,531.731855
12433,531.731841
12437,531.731787
12467,531.731776
12516,531.731749
12563,531.731703
12656,531.731673
12667,531.731666
12676,531.731659
12684,531.731653
12745,531.731646
12761,531.731629
12789,531.731605
12819,531.731586
12865,531.731563
12895,531.731512
12925,531.731503
12955,531.731501
12985,531.731500
12995,531.731495
13025,531.731441
13055,531.731426
13085,531.731422
13087,531.731420
13117,531.731383
13207,531.731381
13237,531.731378
13267,531.731377
13305,531.731374
13324,531.731358
13335,531.731314
13385,531.731295
13408,531.731282
13415,531.731258
13434,531.731240
13507,531.731236
13518,531.731218
13553,531.731204
13573,531.731144
13624,531.731138
13654,531.731126
13658,531.731120
13688,531.731085
