"Evaluations","Fitness"
1,849269584.484874
3,809241811.267411
9,650659441.451946
20,534410988.665027
1728,475509642.551671
2475,350218049.185201
4746,279239440.353691
5012,272288809.911815
8157,220451732.557688
12371,219169562.181887
12530,205807665.803274
12951,119056165.091036
15071,115534245.075072
15504,85773876.4061634
18699,71307797.9898807
23488,64301197.053144
24204,53055227.2783065
24804,52820575.8090723
26303,52457355.8811507
26649,36650841.7355025
29617,32757251.9893261
30652,32228658.9497063
32767,30962511.0126597
35627,28719745.3072302
36076,16851420.229188
36655,16454241.3367318
40588,15671732.0011997
42508,10725834.2415741
43276,8481132.07681445
