Evaluations,Fitness
1,1826712.8832395452
3,1162424.534877069
5,948249.6127982003
20,546689.638709867
84,543578.0531149977
166,377686.9187579495
191,331343.89087802346
341,299452.888457019
350,276563.73818482505
590,248664.51821315472
919,234279.4209552504
3513,182951.8642703257
6333,182951.86427032566
6393,182951.86427032563
6693,182951.8642703256
6723,182951.86427032558
11933,162292.37030879103
12443,160992.08924312753
12593,160787.4068463312
12683,160718.11916838566
12953,160715.33300770275
13103,160714.86481266032
13253,160714.7861252377
13343,160714.7591355921
13493,160714.75459944937
13643,160714.75383706007
13913,160714.75380629493
14243,160714.7538056866
14633,160714.75380568075
14783,160714.7538056798
14873,160714.75380567941
