Evaluations,Fitness
1,2079.3230539505275
2,1847.1918998086892
3,1530.63892502437
12,1462.1086031532886
16,1142.5466075281083
178,1052.2272749273595
194,994.9461095439644
210,992.1170307918991
228,934.3855900644025
302,917.9603513071685
307,906.1302664175304
319,824.6428514051356
364,815.4478459930396
411,771.9509471282303
421,757.6856323833349
428,711.0726889707287
501,686.9926274694583
535,681.814962937114
544,672.27215034364
556,653.6491650013174
575,603.0725349329209
605,584.8980658484604
638,581.1521006551269
639,514.0446122216856
741,512.4331715464566
777,490.93994680471167
819,481.9270030784378
840,466.88916187349093
882,452.8363948175293
910,436.8310973351517
917,409.34521561745055
933,346.0617886699827
1100,342.56627136705765
1113,328.6504149205905
1122,291.4006302901414
1207,258.0647968250688
1307,253.66041111683344
1311,242.15546710252028
1382,207.4317870849405
1456,203.196270446863
1475,199.83184059475028
1508,195.0821944172666
1520,184.82030672326826
1527,174.82113124734806
1589,160.01336096439675
1719,158.50722119713834
1742,148.93379517384548
1777,148.24469516257165
1821,142.18763962712012
1920,140.21294122095114
1936,140.10871444835203
1949,132.35594541767736
2004,125.61488460525032
2019,122.95133960349604
2103,117.00912189701984
2229,108.6626275049817
2337,107.46581671840796
2433,103.32646531468521
2586,101.36297925947272
2600,98.15270099561816
2651,96.48249014654647
2697,95.64653214917546
2717,95.16525524582562
2719,89.91339718123089
2860,87.90353005699991
2872,85.81539304044702
2906,81.25968062037158
3058,74.11598150827761
3093,72.80027750596412
3137,65.0504500858376
3337,63.431966082897524
3340,62.522586033763886
3443,60.69947826927857
3490,57.931590153929946
3505,56.69966702519402
3618,55.36760257421523
3668,51.9846054036018
3733,51.31484825648523
3898,51.025019499327314
3968,50.5355951966519
4073,49.970128959162565
4101,49.75420416758352
4115,48.44448741580743
4207,46.995221645683976
4346,45.56849856487531
4492,44.40241547801134
4530,44.283660652697314
4607,44.066269748607965
4611,43.30797651716102
4626,42.67941428626184
4754,42.05741485011223
4765,41.4140147522472
4788,39.84013052294077
4842,38.83746486005085
4893,38.347997409097175
5025,35.41703543970621
5121,34.848109923233174
5355,33.61912352944457
5427,33.33962064511443
5440,30.7473164787862
5600,30.509357090841394
5651,28.00583102758999
5776,27.958992083187855
5806,27.901184272061656
5893,27.259705120793374
5923,26.92596017765549
5978,26.881559910001087
6062,26.61635056415143
6064,26.53477628886008
6067,26.134428391405752
6122,25.931340501099495
6153,24.73605770547188
6224,24.49769188687081
6255,22.673963205413063
6322,21.527740080997546
6460,20.12803349334426
6514,19.52910763264975
6572,19.124057433996725
6650,18.96031293414319
6700,18.90066755935033
6705,18.016587828844667
6910,18.010154704172294
6920,17.468102744415766
6962,17.39901167001182
7001,17.387034056708757
7026,17.3448712470319
7035,17.261633249406767
7099,17.04098642722171
7120,16.262095728988314
7208,15.826337440386004
7310,15.78416358682729
7496,15.766692065593134
7563,15.426138344037172
7589,15.348405298225009
7636,15.288232362226246
7807,15.03810252758837
8006,15.003671903687978
8015,14.869065847468411
8018,14.834171566029907
8139,14.712907616799217
8263,14.417376754420651
8416,14.266710313428318
8618,14.182400066653416
8621,14.036867005653326
8714,13.928228127454938
8917,13.698384819679774
9040,13.438634098147343
9411,13.429388077938905
9465,13.149946067843363
9489,12.648001146392494
9600,12.432674995843612
9621,12.39968392202253
9654,11.717012273748457
9827,10.895604311588654
9992,10.742069809008422
10384,10.564168398975427
10506,10.46828852520601
10571,10.459039625237484
10607,10.324467062117392
10637,10.286938431190343
10729,10.251725655169968
10778,10.228782589966697
10906,10.13248472111816
11003,10.123675583047056
11016,9.893419019592935
11039,9.853251048069033
11142,9.840645399276024
11168,9.795095206845385
11182,9.46028264713506
11408,9.078141074048926
11722,8.949381677244034
12007,8.640682746977273
12242,8.594604375342058
12305,8.547604145741728
12422,8.184911944994479
12611,7.943122124594991
13201,7.917256036188675
13249,7.916075260400118
13302,7.744909596549685
13322,7.740800427613921
13323,7.723512915169322
13429,7.610698791774888
13477,7.532448236222118
13602,7.472527479525767
13642,7.426966652290682
13698,7.419634112827684
13703,7.411362925253935
13739,7.359713356131334
13760,7.305881341322498
13789,7.271518599946818
13798,7.014529199738844
13828,6.7806297653762275
13881,6.717982936860205
13937,6.59689762589202
13961,6.441449573548157
14045,6.266807950818717
14136,5.991281724266449
14322,5.9022252827742765
14627,5.860119080602038
14789,5.81256041996458
14814,5.770148516179156
14860,5.766445083822552
14969,5.414063494933699
