Evaluations,Fitness
1,254536341.349133
2,193802470.298112
11,190000562.556400
19,180408537.405674
22,156730265.027187
71,155191187.530742
149,123233776.363105
209,93577401.937677
707,83750212.205165
878,72608305.164256
948,60432917.481973
1151,59391051.792978
1667,54607042.280463
1686,53090813.274947
1844,52682991.057565
1935,47052276.655821
2042,41589271.264391
2096,41114917.625745
2266,36463110.245118
2368,34216507.958673
2593,32406528.104344
2598,30212278.067107
2912,24903833.144413
2928,24192384.644472
3305,16408642.616025
3724,16350202.862151
4014,15268990.965354
4308,15244723.202069
4342,13888190.826653
4555,12399184.478997
5063,12366675.457463
5095,12123063.666376
5243,11136285.720371
5401,10401406.991100
5560,9882157.766540
5669,9517966.545194
5797,9383134.636906
5829,8730177.146802
5863,8713720.189566
6049,7195722.521238
6211,6523851.478430
6345,5101827.208025
7036,4751576.117459
7079,4738616.497609
7136,4092401.219511
7476,3886076.752241
7609,3837348.058041
7678,3471350.440902
7707,3194284.995162
7776,3145683.901272
7817,2850979.927344
7963,2702663.464680
8364,2480598.974919
8473,2072184.321429
8763,1767552.969491
8949,1749681.715703
9202,1693616.526091
9248,1587332.783410
9374,1542776.267211
9435,1488412.215095
9582,1305875.198312
9808,1305111.459846
9996,1161110.563915
10139,1148788.055081
10238,1058301.823365
10327,1010995.641932
10437,982172.653439
10714,943019.930455
10837,934792.511128
10928,877026.531552
10953,818371.701485
11284,802721.620926
11310,757715.241969
11361,711244.037580
11376,616871.901153
11758,603317.681094
11834,597630.405671
11976,594563.317445
12208,578236.529637
12231,568235.345293
12334,532029.148427
12347,519961.228409
12431,507346.447353
12449,495083.049953
12520,478644.679643
12538,457918.588834
12551,403924.562241
12671,370794.352841
13068,328827.857363
13428,310833.722021
13580,307287.134857
13696,296276.578553
13813,260379.541033
13839,236635.080136
13912,213138.519472
14213,212440.067374
14342,211390.758807
14523,168025.943992
