Evaluations,Fitness
1,499.99889716162943
2,499.9974722921365
4,499.9965206705695
6,499.99614291131627
7,499.98160039479546
8,499.90975748685423
9,499.8296294739394
10,499.6860932846435
12,499.66308565815433
14,470.9710861626722
35,421.99540334350957
36,360.9483772801467
45,166.57277570532773
106,35.08646702218176
122,26.50814835466725
148,7.057853780287674
510,2.9822647452706437
806,1.997991535677354
1005,1.9959404389510005
3213,1.9947778819741566
4106,1.9941824644216029
4603,1.735472998865341
4804,1.0235444080427167
10116,1.0054762542124362
10514,0.9989498310770916
11108,0.9987921996672174
13608,0.9987889194433399
