Evaluations,Fitness
1,1615.200935
2,1357.025182
30,1319.560886
31,1304.970714
54,1298.103276
56,1213.786692
85,1192.749810
158,1178.324557
159,1173.391018
169,1142.826134
174,1142.101508
179,1062.768056
205,1039.205255
252,1030.240527
255,1012.440724
359,1007.498387
430,1000.150810
477,997.543922
484,885.100191
846,868.774207
1099,863.252309
1246,819.833405
1849,710.619409
4219,704.102309
4537,698.289019
5009,679.029120
5479,605.168639
6647,598.219617
8461,556.384442
10710,530.459404
