Evaluations,Fitness
1,849058673.7854077
4,831766953.5128523
6,730292988.2650257
28,706353594.9798273
31,364789888.74155307
34,332091275.43212754
35,320916754.6228807
36,192620024.91752556
64,181578726.5537122
74,168913172.9402968
75,133229280.84803605
118,119758093.1440152
124,64865456.91779979
264,64674921.15623516
304,58442976.08760765
336,55179885.34771759
387,54509518.64724354
481,51283816.83184745
536,36367014.353519
651,35905095.66792053
689,32794880.570711277
720,25455114.894687317
869,25436061.905763354
898,24825666.79228322
907,21332843.4439276
948,20971000.267528575
967,17248950.630215228
999,13384204.497337414
1117,12353525.301251775
1207,10044206.43831671
1261,7681428.43683073
1440,7289045.66773321
1712,5739353.941176122
1860,5535743.9162005
1991,5156710.918699615
2171,4208492.8137027705
2310,3737002.794999706
2574,3570416.628468886
2915,3434404.058181613
3095,3350421.0391860446
3098,3134362.915933161
3340,2573651.334698122
3558,2461006.2196056577
3648,1822897.7622032515
3858,1713826.7453078392
3918,1506026.410493583
3948,1420059.2527421438
4248,1404163.1918166871
4307,1267329.6028276947
4368,1070107.6752089188
4428,984079.6110537694
4813,972866.9303830543
5113,731294.7484366694
5473,694431.2592209687
5535,680579.3985132398
6495,647434.4083410597
6555,585361.0093448013
6675,561617.7469053392
6945,549365.1023679695
7065,542033.49963192
7095,537827.7256268493
7215,534176.5146034852
7275,533345.2867096215
7425,533169.2880167908
7485,532290.5380938115
7665,532099.1239147157
7755,531875.991666601
7815,530280.1695773501
8175,529638.3953937746
8505,529634.4680766101
8565,529593.6896656309
8595,529554.3260682278
8625,529538.8086434584
8655,529534.128854648
8685,529533.9825651624
8770,499952.6311808631
8835,393067.10481946624
9465,383045.5934322159
9555,382005.7084025978
9645,376410.7410460434
9915,364791.48570080654
10005,364334.65024988545
10125,361774.3030640654
10305,359101.489086187
10485,357741.6044908104
10605,356496.0122761922
10725,355596.41317032295
10989,328200.69155534665
11025,311885.3971417011
11355,311793.6207667453
11415,305154.856693993
11475,303596.1005507247
11535,301880.73835914896
11595,298298.37429487
11865,294085.1358291049
11895,291808.0886857893
11925,291610.9433278934
11985,290193.9636185834
12015,289709.0750103848
12045,289656.64924824424
12105,289603.45128534985
12135,289533.12536111486
12165,289492.12312773603
12195,289467.47036335955
12225,289452.2042623379
12255,289442.49604611227
12285,289436.1804558148
12315,289431.99514503154
12345,289429.1809860059
12375,289427.26773780724
12405,289425.95624266256
12435,289425.05181229254
12465,289424.42538461386
12495,289423.99015585304
12525,289423.687098514
12555,289423.4757438116
12579,264348.7368087928
12705,239240.10465740054
12909,233184.88127640265
13095,219838.24731744145
13185,196923.39163524323
13665,195181.88997856248
13779,183845.45179654757
13839,183843.6265699236
13929,179623.09453201405
14019,176703.4260504382
14109,173870.7174098937
14229,168273.30294213793
14289,167675.69645356335
14349,167170.95073269517
14529,167072.47892712004
14649,166811.25087788308
14709,166738.99076592116
14889,166667.55455527443
