Evaluations,Fitness
1,274590.426683
3,244715.637267
6,241109.489705
19,237973.434522
22,233127.863313
32,228450.811963
34,218428.633255
89,214068.560826
132,201050.104643
142,199135.417849
179,197341.049675
252,161843.020290
646,151122.475046
702,149869.313820
761,143107.598104
848,137024.023467
989,133895.334673
1148,122898.660585
1262,118537.756579
1352,111015.338946
1538,108631.462427
1658,106950.013441
1676,103262.935562
1761,98645.900766
1838,97606.529511
2037,92048.106008
2330,91135.199799
2510,87744.715974
2686,84978.593117
2986,84342.380263
3196,83990.965722
3426,82746.098079
3526,81923.562678
3616,81401.252890
4006,81232.686610
4216,80761.280600
4275,80417.612772
4276,79262.929807
4366,78739.465213
4486,78506.904818
4636,77568.326178
4666,77283.579547
4756,77228.634591
4845,76572.124814
4906,75177.370762
5176,74851.171931
5236,74688.417683
5476,74659.837359
5536,74615.329519
5626,74507.694687
5732,73745.204420
5792,73650.772715
5986,72956.560703
6076,72596.562967
6174,71483.636149
6354,70780.609364
7074,70583.993315
7104,70473.706385
7254,70354.175417
7284,70315.163196
7524,70212.552737
7584,70130.826923
7674,70079.663531
7704,69939.005952
7734,69858.115282
7764,69810.100933
7794,69780.709358
7824,69762.202306
7854,69750.260224
7884,69742.397065
7914,69737.136040
7944,69733.572484
7974,69731.136384
8004,69729.459724
8034,69728.300082
8064,69727.495202
8094,69726.935151
8124,69726.544766
8154,69726.272304
8184,69726.081976
8214,69725.948941
8244,69725.855912
8274,69725.790838
8304,69725.745309
8334,69725.713450
8364,69725.691154
8394,69725.675549
8424,69725.664628
8454,69725.656983
8484,69725.651632
8514,69725.647887
8544,69725.645265
8574,69725.643430
8604,69725.642145
8634,69725.641246
8664,69725.640616
8694,69725.640176
8724,69725.639867
8754,69725.639651
8784,69725.639500
8814,69725.639395
8844,69725.639320
8874,69725.639269
8904,69725.639232
8934,69725.639207
8964,69725.639189
8994,69725.639177
9024,69725.639168
9054,69725.639162
9084,69725.639158
9114,69725.639155
9144,69725.639153
9174,69725.639151
9204,69725.639150
9234,69725.639149
9264,69725.639149
9294,69725.639149
9324,69725.639148
9354,69725.639148
9384,69725.639148
9414,69725.639148
9444,69725.639148
9473,69236.275046
9564,68790.000825
10074,68670.933246
10344,68604.200180
10404,68490.113241
11001,68412.404135
11064,68052.028379
11574,67900.080676
11634,67630.996840
12024,67623.713005
12114,67615.033388
12201,67614.552708
12231,67547.937243
12291,67466.593761
12321,67448.044590
12381,67440.896625
12411,67428.644403
12471,67412.688121
12474,67337.297273
12681,67291.466006
12771,67289.423850
12861,67276.175003
12891,67274.507308
12951,67256.727033
12981,67247.544435
13011,67246.034203
13071,67245.524534
13644,67184.449827
13761,67142.746621
13821,67125.279421
13854,67106.510779
13971,66780.140039
14001,66676.537977
14091,66648.260034
14181,66647.356558
14214,66626.847586
14274,66590.853223
14421,66580.087937
14481,66542.652980
14664,66442.555866
14931,66326.897987
14991,66251.885492
