"Evaluations","Fitness"
1,11000319.8785088
3,10210580.9359612
4,10194029.23809
6,9704482.3852598
7,8484080.25100421
10,8480116.38036186
18,8081273.31432027
30,7211467.69064276
349,6528788.51726795
757,6269231.44181036
1080,5882033.40610693
1083,5587865.0012203
1430,4866925.39565571
2319,4687216.23247515
2498,4243519.0937484
3519,3111047.68509378
5319,2881343.94953554
5769,2827378.21878214
7723,2822304.86369005
8556,2747851.26587117
8773,2450858.11458618
8873,2416322.22951735
8919,2286701.86542997
9019,2267921.93784116
9373,2096687.4904579
10959,1970131.95592493
11622,1962985.74714348
12072,1907447.52994062
12172,1841850.37896212
12316,1733681.11567511
12698,1669989.27023117
12781,1666780.04740232
12798,1645082.65790553
13270,1584691.72096571
13410,1500271.37686912
13710,1493375.80373049
13881,1359724.32788887
