Evaluations,Fitness
1,1088.103442
4,1066.482644
8,1044.202900
19,1019.650264
20,968.137514
107,933.531757
153,918.541194
183,891.149795
199,888.143323
263,876.742060
265,850.177210
311,839.308203
339,839.090256
358,810.213847
435,795.095390
448,788.853950
486,775.447259
490,759.759917
560,751.573548
582,748.438241
597,714.175087
611,701.813571
697,613.921526
898,577.801681
992,570.203696
1061,565.696671
1113,565.696671
1139,537.306955
1271,516.169831
1339,510.299541
1416,499.307712
1448,489.660312
1479,485.809644
1516,470.596449
1597,456.480478
1670,450.068543
1708,443.463793
1716,440.789150
1749,429.749016
1822,428.616792
1830,411.821387
1921,411.699307
1922,400.964140
1924,398.711343
2005,392.825476
2043,379.511400
2162,365.642912
2208,356.068729
2226,349.968035
2268,335.619770
2304,315.529652
2431,302.130306
2630,279.034134
2692,275.474556
2834,245.452488
3061,234.022792
3160,224.609227
3207,223.550664
3234,222.502547
3304,195.152904
3525,186.318037
3731,185.116084
3746,179.459096
3802,177.986051
3880,175.967519
3930,174.388761
3953,158.407256
4059,157.524519
4068,157.389835
4145,156.926629
4274,154.253537
4278,150.732359
4322,149.926061
4373,147.779645
4405,137.339848
4606,135.244330
4711,133.306493
4835,132.660258
4855,131.505723
4868,131.157677
4883,130.385229
4913,129.407579
4974,126.891065
5038,126.840415
5077,126.407351
5102,124.997424
5108,123.851632
5125,123.110342
5211,122.873971
5225,121.753165
5302,116.780611
5412,116.216460
5414,116.123963
5508,115.086007
5522,113.386571
5543,112.328757
5649,110.453573
5707,109.380388
5734,108.452199
5808,106.940868
5848,106.298925
5901,104.597863
6048,103.963129
6073,103.500424
6082,103.337682
6102,102.670625
6160,102.598517
6167,102.387620
6190,101.542452
6207,100.761220
6229,100.084241
6275,99.469229
6323,99.022438
6406,98.829432
6449,98.420362
6501,97.594450
6570,96.711848
6608,95.723814
6695,95.192515
6707,94.461470
6803,93.854293
6926,93.455756
7056,93.449013
7102,93.444873
7103,93.389773
7142,93.286210
7211,93.223367
7214,93.151586
7221,92.821538
7469,92.808980
7511,92.777317
7516,92.586080
7590,92.549835
7591,92.421050
7610,92.381692
7623,92.347767
7702,92.340581
7707,92.290664
7739,92.263312
7817,92.242767
7832,92.219007
7837,92.143909
7893,92.059975
7910,91.806821
8071,91.697572
8108,88.796502
8271,88.774809
8295,88.322814
8302,88.311925
8409,88.140101
8497,88.101458
8561,87.866009
8723,87.851130
8791,87.843475
8857,87.809905
8868,87.780061
8943,87.766931
8987,87.734242
9020,87.726626
9025,87.700956
9029,87.686626
9042,87.617497
9059,87.545694
9130,87.531418
9393,85.934798
9468,85.917024
9478,85.841244
9601,85.749706
9634,85.718150
9708,85.712193
9713,85.707690
9740,85.700931
9791,85.676706
9844,84.384129
9940,82.507765
10155,81.547638
10338,80.676025
10627,80.649552
10747,80.643784
10925,80.642381
10952,80.554056
10959,80.470154
11042,79.629923
11251,79.252238
11271,79.233004
11391,78.032997
11398,77.568734
11504,77.555149
11621,77.447181
11730,77.414498
11817,77.139531
11906,76.903516
12034,76.884589
12101,76.880138
12106,76.878676
12197,76.845349
12489,76.824981
12608,76.823798
12646,76.813823
12776,76.810602
12815,76.807230
12964,76.805138
12993,76.800400
13071,76.800195
13088,76.799634
13157,76.799421
13182,76.564008
13238,76.563670
13239,76.559468
13269,76.559308
13306,76.555724
13343,76.554895
13444,76.553427
13458,76.549449
13515,76.545064
13652,76.541266
13703,76.539797
13881,76.539730
13914,76.538475
13946,74.520137
14049,74.518570
14059,74.415815
14222,74.411701
14234,74.385789
14307,74.375861
14678,74.375575
14728,74.375236
14920,74.375003
