Evaluations,Fitness
1,1.14155786e+07
2,1.10998940e+07
3,1.00057211e+07
4,9.42591711e+06
5,7.60036049e+06
43,6.19649390e+06
53,6.05367969e+06
185,6.02317592e+06
280,5.98857258e+06
649,5.98754677e+06
898,5.98403136e+06
1097,5.98375106e+06
1146,5.98357255e+06
1155,5.88165263e+06
1231,5.81776204e+06
1274,5.78738692e+06
1355,5.68823651e+06
1479,5.64832432e+06
1526,5.60643030e+06
1975,5.59783832e+06
2015,5.49026950e+06
2391,5.48880297e+06
2528,5.48398485e+06
2547,5.48297182e+06
2646,5.42127764e+06
2671,5.42052826e+06
2733,5.41453407e+06
2895,5.40816704e+06
2919,5.40188143e+06
2978,5.37836907e+06
3023,5.27518872e+06
3147,5.26455864e+06
3167,5.20866404e+06
3274,5.16706442e+06
3291,4.95718533e+06
3521,4.95270688e+06
3539,4.95033469e+06
3770,4.92733269e+06
3787,4.89803914e+06
3847,4.89479683e+06
3971,4.89461651e+06
4015,4.89426251e+06
4096,4.89393899e+06
4267,4.89362528e+06
4290,4.88570279e+06
4392,4.86424547e+06
4457,4.74855677e+06
4502,4.64863112e+06
4581,4.64267036e+06
4625,4.36530231e+06
4705,4.34023199e+06
5122,4.12268980e+06
5495,4.12263862e+06
5618,4.08457506e+06
5697,4.06292014e+06
5821,4.05872669e+06
5861,4.05866813e+06
6069,4.03580738e+06
6317,4.02264879e+06
6458,3.86023505e+06
6499,3.85784059e+06
6522,3.85702289e+06
6613,3.82343256e+06
6743,3.82141070e+06
6871,3.79966393e+06
6952,3.79944146e+06
6988,3.79943179e+06
7011,3.74036466e+06
7072,3.52950924e+06
7135,3.52896657e+06
7197,3.52454588e+06
7259,3.52452962e+06
7359,3.52385320e+06
7443,3.52281368e+06
7567,3.38262074e+06
7604,3.38233865e+06
7691,3.37678807e+06
7755,3.37504440e+06
7815,3.37504318e+06
7844,3.37502076e+06
7879,3.37497772e+06
8003,3.31710642e+06
8187,3.04572212e+06
8251,3.04571763e+06
8349,3.04483240e+06
8472,3.04356559e+06
8499,3.03472556e+06
8723,2.98782759e+06
8747,2.98769760e+06
8871,2.98721506e+06
9243,2.98492942e+06
9303,2.95961490e+06
9428,2.95931402e+06
9460,2.91463380e+06
9491,2.91431599e+06
9590,2.87093731e+06
9615,2.86251894e+06
9674,2.60639642e+06
9713,2.60608279e+06
9799,2.36144489e+06
9842,2.36134765e+06
9922,2.36129406e+06
10046,2.36124886e+06
10106,2.35417437e+06
10235,2.34540617e+06
10460,2.34349607e+06
10544,2.34141486e+06
10607,2.32582536e+06
10666,2.32550466e+06
10944,2.31626788e+06
11038,2.31540798e+06
11163,2.31149306e+06
11227,2.29293093e+06
11317,2.25684333e+06
11660,2.24996620e+06
11686,2.18333158e+06
11939,2.18193457e+06
12071,2.10862043e+06
12095,2.08777862e+06
12219,2.04597716e+06
12316,2.04058472e+06
12343,2.03502155e+06
12350,2.02572820e+06
12403,2.01525928e+06
12591,2.00955726e+06
12694,1.99298328e+06
12715,1.99278071e+06
12810,1.99088062e+06
12839,1.98953328e+06
12932,1.98951614e+06
12953,1.89409382e+06
13048,1.89220785e+06
13125,1.88374232e+06
13202,1.88192745e+06
13249,1.72055998e+06
13313,1.71809010e+06
13497,1.68188631e+06
13565,1.67624796e+06
13621,1.62769461e+06
13701,1.58095124e+06
13707,1.58092245e+06
13766,1.46846750e+06
13795,1.44053617e+06
13890,1.44053412e+06
14295,1.43154183e+06
14386,1.43150372e+06
14511,1.40478066e+06
14758,1.39528571e+06
14815,1.39497589e+06
14883,1.20382275e+06
14941,1.20298514e+06
14947,1.20107112e+06
