Evaluations,Fitness
30,898823.866993
90,686788.695650
120,620527.912392
150,580305.886406
180,498853.535093
210,490340.309179
270,482146.727940
300,481651.588516
330,480563.948003
360,480353.036652
390,479649.962798
420,478995.932598
450,478858.601449
480,478518.585855
510,477975.277001
540,477831.253957
570,477711.085720
600,477651.816040
630,477569.669717
660,477565.420172
690,477545.978120
720,477542.368385
750,477528.910431
780,477527.081442
840,477525.917336
870,477525.003801
930,477524.983518
960,477524.175867
990,477522.413848
1050,477522.224926
1080,477521.997356
1110,477521.962006
1140,477521.952869
1170,477521.895535
1200,477521.891165
1230,477521.876659
1260,477521.866627
1350,477521.866254
1380,477521.865271
1410,477521.864120
1440,477521.863942
1530,477521.863925
1560,477521.863873
1590,477521.863851
1620,477521.863835
1680,477521.863831
1860,477521.863830
1890,477521.863830
1980,477521.863830
2010,477521.863830
2040,477521.863830
2100,477521.863830
2130,477521.863830
2160,477521.863830
2190,477521.863830
2220,477521.863830
2250,477521.863830
2280,477521.863830
2310,477521.863830
2340,477521.863830
2370,477521.863830
2550,477521.863830
2580,477521.863830
3870,477521.863830
